Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,02/01/2019,0.1,Other,5000,7000,6500,
Bilaspur,02/01/2019,0.1,Other,5500,6500,6000,
Bilaspur,04/01/2019,0.1,Other,4500,8500,5500,
Bilaspur,09/01/2019,0.1,Other,5000,7800,7500,
Bilaspur,09/01/2019,0.1,Other,6500,7500,7000,
Bilaspur,11/01/2019,0.1,Other,5200,6000,5500,
Bilaspur,11/01/2019,0.1,Other,5500,8000,6500,
Bilaspur,14/01/2019,0.1,Other,5000,6000,5500,
Bilaspur,14/01/2019,0.1,Other,5200,7500,6500,
Bilaspur,15/01/2019,0.1,Other,5200,7100,6500,
Bilaspur,15/01/2019,0.1,Other,6000,7500,6500,
Bilaspur,16/01/2019,0.1,Other,5000,8000,6500,
Bilaspur,18/01/2019,0.1,Other,5000,8000,6500,
Chamba,07/01/2019,0.05,Royal Delicious,6900,7100,7000,
Chamba,19/01/2019,0.1,Royal Delicious,4400,4600,4500,
Dhanotu (Mandi),01/01/2019,0.1,Other,6000,7000,6500,
Dhanotu (Mandi),02/01/2019,0.1,Other,6000,7000,6500,
Dhanotu (Mandi),04/01/2019,0.2,Royal Delicious,5000,6500,5750,
Dhanotu (Mandi),08/01/2019,0.1,Other,4000,7000,5500,
Dhanotu (Mandi),09/01/2019,0.1,Other,5000,6000,5500,
Dhanotu (Mandi),10/01/2019,0.1,Other,4000,7000,5500,
Dhanotu (Mandi),11/01/2019,0.1,Other,4000,7000,5500,
Dhanotu (Mandi),14/01/2019,0.1,Other,5000,7000,6000,
Dhanotu (Mandi),16/01/2019,0.1,Other,4000,6500,5250,
Dhanotu (Mandi),17/01/2019,0.1,Other,5000,7000,6000,
Dhanotu (Mandi),18/01/2019,0.1,Other,4000,7000,5500,
Dhanotu (Mandi),19/01/2019,0.2,Other,4000,7000,5500,
Dhanotu (Mandi),21/01/2019,0.2,Other,4000,7000,5500,
Dhanotu (Mandi),22/01/2019,0.2,Other,4000,7000,5500,
Dhanotu (Mandi),23/01/2019,0.1,Other,4000,6000,5000,
Dhanotu (Mandi),24/01/2019,0.2,Other,6000,7500,6750,
Dhanotu (Mandi),28/01/2019,0.2,Other,6000,7500,6750,
Dhanotu (Mandi),29/01/2019,0.1,Other,6000,7000,6500,
Dhanotu (Mandi),30/01/2019,0.1,Other,8000,8000,8000,
Dhanotu (Mandi),31/01/2019,0.1,Other,8000,8000,8000,
Hamirpur,04/01/2019,0.2,American,4500,5500,5000,
Hamirpur,07/01/2019,0.6,Delicious,4500,5700,5500,
Hamirpur,08/01/2019,0.48,Delicious,5000,5400,5200,
Hamirpur,09/01/2019,0.48,Royal Delicious,4800,5500,5200,
Hamirpur,14/01/2019,0.45,Delicious,4500,5000,5000,
Hamirpur,14/01/2019,0.45,Delicious,5500,6000,6000,
Hamirpur,15/01/2019,0.45,Delicious,5000,6000,5500,
Hamirpur,16/01/2019,0.76,Delicious,4700,5500,5200,
Hamirpur,17/01/2019,1.1,Delicious,5000,5500,5300,
Hamirpur,24/01/2019,0.1,Delicious,5000,6000,5500,
Hamirpur,25/01/2019,0.15,Delicious,5500,6000,5800,
Hamirpur,28/01/2019,0.1,Delicious,5500,6000,5800,
Hamirpur,29/01/2019,0.1,Delicious,5000,5500,5200,
Hamirpur,31/01/2019,0.42,Delicious,6000,6400,6200,
Hamirpur(Nadaun),06/01/2019,0.1, ,NR,NR,NR,
Hamirpur(Nadaun),09/01/2019,0.12,Delicious,4500,5500,5000,
Hamirpur(Nadaun),11/01/2019,0.1,Delicious,5000,5800,5500,
Hamirpur(Nadaun),14/01/2019,0.3,Delicious,5000,6000,5500,
Hamirpur(Nadaun),17/01/2019,0.15,Delicious,5000,5500,5500,
Hamirpur(Nadaun),23/01/2019,0.1,Delicious,5000,6000,5500,
Hamirpur(Nadaun),24/01/2019,0.15,Delicious,5000,6000,5500,
Hamirpur(Nadaun),25/01/2019,0.1,Delicious,5000,5800,5500,
Hamirpur(Nadaun),26/01/2019,0.1,Delicious,5500,6000,5800,
Hamirpur(Nadaun),28/01/2019,0.1,Delicious,5000,6000,5500,
Hamirpur(Nadaun),30/01/2019,0.1,Delicious,5000,5500,5200,
Hamirpur(Nadaun),31/01/2019,0.1,Delicious,5500,6200,6000,
Jwalaji,03/01/2019,0.07,American,6000,7000,6500,
Jwalaji,07/01/2019,0.07,American,4000,6000,5000,
Kangra,01/01/2019,1,Other,5000,7000,6000,
Kangra,02/01/2019,1.1,Other,4500,6500,5500,
Kangra,03/01/2019,1.1,Other,5000,7000,6000,
Kangra,04/01/2019,1.2,Other,5000,7000,6000,
Kangra,05/01/2019,1.3,Other,5000,7000,6000,
Kangra,07/01/2019,1.2,Other,5000,6000,5500,
Kangra,08/01/2019,1.2,Other,5000,7000,6000,
Kangra,09/01/2019,0.9,Other,5000,8000,6500,
Kangra,10/01/2019,1,Other,5000,8000,6500,
Kangra,11/01/2019,0.8,Other,5000,7000,6000,
Kangra,15/01/2019,0.9,Other,5000,7000,6000,
Kangra,16/01/2019,0.9,Other,5000,8000,6550,
Kangra,17/01/2019,1,Other,5000,8000,6500,
Kangra,18/01/2019,1.1,Other,5000,8000,6500,
Kangra,19/01/2019,1.1,Other,6000,7000,6500,
Kangra,21/01/2019,1,Other,6000,8000,7000,
Kangra,22/01/2019,0.8,Other,5000,8000,6500,
Kangra,23/01/2019,1,Other,5000,8000,6500,
Kangra,24/01/2019,0.8,Other,5000,8000,6500,
Kangra,28/01/2019,0.7,Other,5000,7000,6000,
Kangra,29/01/2019,0.8,Other,5000,6000,5500,
Kangra,30/01/2019,0.7,Other,6000,7000,6500,
Kangra,31/01/2019,0.7,Other,5000,7000,6000,
Kangra(Baijnath),01/01/2019,0.1,Kasmir/Shimla - II,5000,6000,5500,
Kangra(Baijnath),02/01/2019,0.1,Apple,5000,6000,5500,
Kangra(Baijnath),03/01/2019,0.07,Apple,5000,6000,5500,
Kangra(Baijnath),04/01/2019,0.05,Apple,5000,6000,5500,
Kangra(Baijnath),05/01/2019,0.2,Kasmir/Shimla - II,5000,6000,5500,
Kangra(Baijnath),07/01/2019,0.1,Apple,5500,6000,5500,
Kangra(Baijnath),08/01/2019,0.04,American,5000,6000,5500,
Kangra(Baijnath),11/01/2019,0.1,Kasmir/Shimla - II,5500,6000,5500,
Kangra(Baijnath),12/01/2019,0.06,Kasmir/Shimla - II,5500,6500,6000,
