Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,01/02/2018,0.1,Other,5000,8500,6500,
Bilaspur,02/02/2018,0.1,Other,5000,8500,6500,
Bilaspur,03/02/2018,0.1,Other,5000,7500,7000,
Bilaspur,05/02/2018,0.2,Other,5600,8500,7500,
Bilaspur,06/02/2018,0.1,Other,5000,9000,7500,
Bilaspur,07/02/2018,0.2,Other,5000,8500,7500,
Bilaspur,08/02/2018,0.2,Other,5000,8500,7500,
Bilaspur,13/02/2018,0.1,Other,5500,9500,7500,
Bilaspur,15/02/2018,0.1,Other,5000,9000,6000,
Bilaspur,16/02/2018,0.1,Other,5000,9000,6500,
Bilaspur,17/02/2018,0.2,Other,5000,9000,6500,
Bilaspur,27/02/2018,0.2,Other,8500,9000,9000,
Bilaspur,28/02/2018,0.1,Other,7500,9000,8500,
Chamba,05/02/2018,0.14,Royal Delicious,4400,4600,4500,
Chamba,13/02/2018,0.06,Royal Delicious,5000,5200,5100,
Chamba,15/02/2018,0.06,Royal Delicious,4500,4700,4600,
Chamba,23/02/2018,0.06,Royal Delicious,5400,5600,5500,
Dhanotu (Mandi),01/02/2018,0.3,Other,5000,7000,6000,
Dhanotu (Mandi),02/02/2018,0.2,Other,5000,6000,5500,
Dhanotu (Mandi),03/02/2018,0.2,Other,5500,6500,6000,
Dhanotu (Mandi),05/02/2018,0.2,Other,5000,7000,6000,
Dhanotu (Mandi),07/02/2018,0.2,Other,5000,7000,6000,
Dhanotu (Mandi),08/02/2018,0.2,Other,5000,6000,5500,
Dhanotu (Mandi),12/02/2018,0.2,Royal Delicious,6000,10000,8000,
Dhanotu (Mandi),15/02/2018,0.1,Other,6000,7000,6500,
Dhanotu (Mandi),16/02/2018,0.2,Other,6500,7000,6750,
Dhanotu (Mandi),17/02/2018,0.1,Other,6000,8000,7000,
Dhanotu (Mandi),19/02/2018,0.1,Other,6000,6000,6000,
Dhanotu (Mandi),20/02/2018,0.2,Other,7000,7500,7250,
Dhanotu (Mandi),21/02/2018,0.2,Other,5000,7000,6000,
Dhanotu (Mandi),22/02/2018,0.1,Other,5000,7000,6000,
Dhanotu (Mandi),23/02/2018,0.2,Other,7000,8000,7500,
Dhanotu (Mandi),24/02/2018,0.2,Other,5000,6000,5500,
Dhanotu (Mandi),26/02/2018,0.2,Other,6000,7000,6500,
Hamirpur,01/02/2018,0.34,Delicious,7000,8000,7500,
Hamirpur,02/02/2018,0.31,Delicious,7000,8000,7500,
Hamirpur,03/02/2018,0.32,Delicious,7000,8000,7500,
Hamirpur,05/02/2018,0.22,Delicious,7000,8000,7500,
Hamirpur,06/02/2018,0.54,Delicious,7000,8000,7500,
Hamirpur,07/02/2018,0.55,Delicious,7000,8000,7500,
Hamirpur,08/02/2018,0.28,Delicious,8000,9000,8500,
Hamirpur,09/02/2018,0.3,Delicious,8000,9000,8500,
Hamirpur,12/02/2018,0.36,Delicious,8000,9000,8500,
Hamirpur,12/02/2018,0.36,Other,8000,9000,8500,
Hamirpur,13/02/2018,0.38,Delicious,8000,9000,8500,
Hamirpur,15/02/2018,0.39,Delicious,8000,9000,8500,
Hamirpur,16/02/2018,0.38,Delicious,8000,9000,8500,
Hamirpur,17/02/2018,0.31,Delicious,9000,9500,9250,
Hamirpur,19/02/2018,0.31,Delicious,7500,8500,8000,
Hamirpur,19/02/2018,0.31,Other,4400,4600,4500,
Hamirpur,20/02/2018,0.26,Delicious,7500,8500,8000,
Hamirpur,21/02/2018,0.31,Delicious,7500,8500,8000,
Hamirpur,22/02/2018,0.47,Delicious,6000,7000,6500,
Hamirpur,23/02/2018,0.51,Delicious,6000,7000,6500,
Hamirpur,24/02/2018,0.43,Delicious,6000,7000,6500,
Hamirpur,26/02/2018,0.55,Delicious,6000,7000,6500,
Hamirpur,27/02/2018,0.58,Delicious,7000,8000,7500,
Hamirpur,28/02/2018,0.47,Delicious,6000,7000,6500,
Hamirpur(Nadaun),01/02/2018,0.16,Delicious,7000,8000,7500,
Hamirpur(Nadaun),02/02/2018,0.13,Delicious,7000,8000,7500,
Hamirpur(Nadaun),03/02/2018,0.13,Delicious,7000,8000,7500,
Hamirpur(Nadaun),05/02/2018,0.11,Delicious,7000,8000,7500,
Hamirpur(Nadaun),06/02/2018,0.35,Delicious,6000,8000,7000,
Hamirpur(Nadaun),07/02/2018,0.35,Delicious,7000,8000,7500,
Hamirpur(Nadaun),08/02/2018,0.13,Delicious,8000,9000,8500,
Hamirpur(Nadaun),09/02/2018,0.13,Delicious,8000,9000,8500,
Hamirpur(Nadaun),12/02/2018,0.14,Delicious,8000,9000,8500,
Hamirpur(Nadaun),13/02/2018,0.17,Delicious,8000,9000,8500,
Hamirpur(Nadaun),15/02/2018,0.13, ,NR,NR,NR,
Hamirpur(Nadaun),16/02/2018,0.16,Delicious,8000,9000,8500,
Hamirpur(Nadaun),17/02/2018,0.13,Delicious,9000,9500,9250,
Hamirpur(Nadaun),19/02/2018,0.13,Delicious,7500,8500,8000,
Hamirpur(Nadaun),20/02/2018,0.13,Delicious,7500,8500,8000,
Hamirpur(Nadaun),21/02/2018,0.12,Delicious,7500,8500,8000,
Hamirpur(Nadaun),22/02/2018,0.21,Delicious,6000,7000,6500,
Hamirpur(Nadaun),23/02/2018,0.22,Delicious,6000,7000,6500,
Hamirpur(Nadaun),24/02/2018,0.21,Delicious,6000,7000,6500,
Hamirpur(Nadaun),26/02/2018,0.24,Delicious,6000,7000,6500,
Hamirpur(Nadaun),27/02/2018,0.24,Delicious,7000,8000,7500,
Hamirpur(Nadaun),28/02/2018,0.18,Delicious,6500,7500,7000,
Kangra,01/02/2018,1.7,Other,5500,6000,5750,
Kangra,03/02/2018,1.5,Other,5000,7000,6000,
Kangra,05/02/2018,1.7,Other,6000,7000,6500,
Kangra,06/02/2018,1.5,Other,6000,7000,6500,
Kangra,07/02/2018,1.6,Other,4000,5000,4500,
Kangra,08/02/2018,1.5,Other,5000,6000,5500,
Kangra,09/02/2018,1.8,Other,6000,8000,7000,
Kangra,13/02/2018,2.1,Other,6000,6500,6250,
Kangra,15/02/2018,1.5,Other,6500,8000,7250,
Kangra,16/02/2018,1.8,Other,7000,8000,7500,
Kangra,17/02/2018,1.4,Other,6000,8000,7000,
Kangra,19/02/2018,1.9,Other,5200,6000,5600,
Kangra,20/02/2018,2.1,Other,6000,7000,6500,
Kangra,22/02/2018,2,Other,6000,7000,6500,
Kangra,23/02/2018,1.8,Other,7000,8000,7500,
Kangra,24/02/2018,1.5,Other,5500,6000,5750,
Kangra,26/02/2018,2,Other,6000,7000,6500,
Kangra,27/02/2018,2,Other,6000,8000,7000,
Kangra,28/02/2018,1.8,Other,7000,8000,7500,
Mandi(Mandi),01/02/2018,0.1,Other,5000,5500,5200,
Mandi(Mandi),02/02/2018,0.2,Other,3500,5000,4000,
Mandi(Mandi),05/02/2018,0.3,Other,3500,6200,4500,
Mandi(Mandi),08/02/2018,0.1,Other,4500,6500,5500,
Mandi(Mandi),09/02/2018,0.5,Other,2100,5800,3900,
Mandi(Mandi),12/02/2018,0.4,Other,4000,8000,6000,
Mandi(Mandi),16/02/2018,0.3,Other,3000,13000,8000,
Mandi(Mandi),17/02/2018,0.2,Other,3500,6500,5000,
Mandi(Mandi),19/02/2018,0.2,Other,3000,7000,5000,
Mandi(Mandi),20/02/2018,0.1,Other,3500,6600,5000,
Mandi(Mandi),22/02/2018,0.1,Other,3000,8000,5500,
Mandi(Mandi),23/02/2018,0.2,Other,2000,7000,4500,
Mandi(Mandi),24/02/2018,0.1,Other,3000,5000,4000,
Mandi(Mandi),26/02/2018,0.1,Other,2000,7000,4500,
Mandi(Mandi),28/02/2018,0.5,Other,2000,6500,4000,
Nahan,27/02/2018,0.1,Other,6000,6500,6300,
Palampur,01/02/2018,0.5,Other,5000,6000,5500,
