Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hamirpur,04/10/2019,0.72,Golden,3500,4000,3750,
Hamirpur,04/10/2019,0.72,Royal Delicious,5500,6500,6000,
Hamirpur,05/10/2019,0.75,Golden,2500,4000,3250,
Hamirpur,05/10/2019,0.75,Royal Delicious,5000,6500,5750,
Hamirpur,07/10/2019,0.61,Golden,2500,4000,3250,
Hamirpur,07/10/2019,0.61,Royal Delicious,5000,6000,5500,
Hamirpur,08/10/2019,0.63,Golden,2500,3500,3000,
Hamirpur,08/10/2019,0.63,Royal Delicious,5000,6000,5500,
Hamirpur,09/10/2019,0.44,Golden,2500,3500,3000,
Hamirpur,09/10/2019,0.44,Royal Delicious,5000,6500,5750,
Hamirpur,10/10/2019,0.73,Golden,2500,3500,3000,
Hamirpur,10/10/2019,0.73,Royal Delicious,5000,6500,5750,
Hamirpur,11/10/2019,0.55,Golden,2500,3500,3000,
Hamirpur,11/10/2019,0.55,Royal Delicious,5000,6500,5750,
Hamirpur,14/10/2019,0.35,Golden,2500,3500,3000,
Hamirpur,14/10/2019,0.35,Royal Delicious,5000,6500,5750,
Hamirpur,15/10/2019,0.51,Golden,2500,3500,3000,
Hamirpur,15/10/2019,0.51,Royal Delicious,4500,6000,5250,
Hamirpur,16/10/2019,0.44,Golden,2500,3500,3000,
Hamirpur,16/10/2019,0.44,Royal Delicious,4500,6500,5500,
Hamirpur,17/10/2019,0.66,Golden,2500,4000,3500,
Hamirpur,17/10/2019,0.66,Royal Delicious,4500,6800,5000,
Hamirpur,18/10/2019,0.57,Golden,3000,3500,3250,
Hamirpur,18/10/2019,0.57,Royal Delicious,5000,6500,5750,
Hamirpur,19/10/2019,0.27,Golden,3000,3500,3250,
Hamirpur,19/10/2019,0.27,Royal Delicious,5000,6000,5500,
Hamirpur,21/10/2019,0.62,Golden,3000,3500,3250,
Hamirpur,21/10/2019,0.62,Royal Delicious,4500,5500,5000,
Hamirpur,22/10/2019,0.57,Golden,3000,3500,3250,
Hamirpur,22/10/2019,0.57,Royal Delicious,4500,6000,5250,
Hamirpur,23/10/2019,0.38,Golden,2500,4000,3250,
Hamirpur,23/10/2019,0.38,Royal Delicious,4000,5500,4750,
Hamirpur,24/10/2019,0.54,Golden,3000,4000,3500,
Hamirpur,24/10/2019,0.54,Royal Delicious,4000,5500,4750,
Hamirpur,25/10/2019,0.19,Golden,2000,3000,2500,
Hamirpur,25/10/2019,0.19,Royal Delicious,4000,6000,5000,
Hamirpur,26/10/2019,0.53,Golden,2000,3000,2500,
Hamirpur,26/10/2019,0.53,Royal Delicious,4000,5500,4750,
Hamirpur,31/10/2019,0.43,Golden,2500,3000,2750,
Hamirpur,31/10/2019,0.43,Royal Delicious,4500,5500,5000,
Hamirpur(Nadaun),01/10/2019,0.32,Golden,3500,4500,4000,
Hamirpur(Nadaun),03/10/2019,0.4,Golden,2500,3500,3000,
Hamirpur(Nadaun),03/10/2019,0.4,Other,5500,6500,6000,
Hamirpur(Nadaun),04/10/2019,0.25,Golden,3500,4500,4000,
Hamirpur(Nadaun),04/10/2019,0.25,Other,6000,7000,6500,
Hamirpur(Nadaun),05/10/2019,0.25,Golden,3000,4000,3500,
Hamirpur(Nadaun),07/10/2019,0.22,Golden,3500,4500,4000,
Hamirpur(Nadaun),08/10/2019,0.23,Golden,3000,4000,3500,
Hamirpur(Nadaun),09/10/2019,0.18,Golden,3000,4000,3500,
Hamirpur(Nadaun),11/10/2019,0.21,Golden,3000,4000,3500,
Hamirpur(Nadaun),14/10/2019,0.21,Golden,3000,4000,3500,
Hamirpur(Nadaun),15/10/2019,0.16,Golden,3000,4000,3500,
Hamirpur(Nadaun),15/10/2019,0.16,Other,5000,6500,5750,
Hamirpur(Nadaun),17/10/2019,0.16,Golden,3000,4000,3500,
Hamirpur(Nadaun),18/10/2019,0.11,Golden,3000,4000,3500,
Hamirpur(Nadaun),19/10/2019,0.1,Golden,3000,4000,3500,
Hamirpur(Nadaun),22/10/2019,0.14,Golden,3000,4000,3500,
Hamirpur(Nadaun),23/10/2019,0.15,Golden,3000,4200,3600,
Hamirpur(Nadaun),24/10/2019,0.2,Golden,3500,4500,4000,
Hamirpur(Nadaun),26/10/2019,0.14,Golden,2500,3500,3000,
Hamirpur(Nadaun),31/10/2019,0.13,Golden,2500,3500,3000,
Kangra,01/10/2019,2.1,Other,2000,5000,3500,
Kangra,03/10/2019,2,Other,2000,5000,3500,
Kangra,04/10/2019,2.1,Other,2000,5000,3500,
Kangra,05/10/2019,2,Other,2000,5000,3500,
Kangra,07/10/2019,2.5,Other,2000,5000,3500,
Kangra,09/10/2019,2, ,NR,NR,NR,
Kangra,10/10/2019,2.1,Other,2000,5000,3500,
Kangra,11/10/2019,2.1,Other,2000,5000,3500,
Kangra,14/10/2019,2.1,Other,2000,5000,3500,
Kangra,15/10/2019,2,Other,2000,5000,3500,
Kangra,16/10/2019,1.9,Other,2000,5000,3500,
Kangra,17/10/2019,2,Other,2000,5000,3500,
Kangra,18/10/2019,2.1,Other,2000,5000,3500,
Kangra,19/10/2019,1.9,Other,2000,5000,3500,
Kangra,21/10/2019,1.9,Other,2000,5000,3500,
Kangra,22/10/2019,2,Other,2000,5000,3500,
Kangra,23/10/2019,2,Other,2000,4000,3000,
Kangra,24/10/2019,1.7,Other,2000,4000,3000,
Kangra,25/10/2019,1.8,Other,2000,5000,3500,
Kangra,26/10/2019,1.8,Other,2000,5000,3500,
Kangra,29/10/2019,2,Other,2000,5000,3500,
Kangra,30/10/2019,1.7,Other,2000,5000,3500,
Kangra(Baijnath),01/10/2019,0.6,Apple,2500,5000,3000,
Kangra(Baijnath),02/10/2019,0.6,Apple,4000,5000,4000,
Kangra(Baijnath),03/10/2019,0.8,Apple,3000,5000,4000,
Kangra(Baijnath),04/10/2019,0.8,Apple,4000,6000,5000,
Kangra(Baijnath),05/10/2019,0.8,Apple,3000,5000,4000,
Kangra(Baijnath),07/10/2019,0.8,Apple,2000,6000,3000,
Kangra(Baijnath),11/10/2019,0.7,Apple,4000,6000,5000,
Kangra(Baijnath),12/10/2019,0.4, ,NR,NR,NR,
Kangra(Baijnath),14/10/2019,0.5, ,NR,NR,NR,
Kangra(Baijnath),15/10/2019,0.6,Apple,3000,5000,4000,
Kangra(Baijnath),16/10/2019,0.5,Apple,2000,6000,5000,
Kangra(Baijnath),17/10/2019,0.9,Apple,3000,6000,4000,
Kangra(Baijnath),18/10/2019,0.5,Apple,4000,6000,5500,
Kangra(Baijnath),19/10/2019,0.6,Apple,4000,6000,5000,
Kangra(Baijnath),21/10/2019,0.4,Apple,5000,6000,5000,
Kangra(Baijnath),22/10/2019,0.5,Apple,3000,6000,5000,
Kangra(Baijnath),25/10/2019,0.4,Apple,5000,5000,5000,
Kangra(Baijnath),26/10/2019,0.4,Apple,4000,6000,5000,
Kangra(Baijnath),27/10/2019,0.4,Apple,4000,6000,5000,
Kangra(Baijnath),29/10/2019,0.3,Apple,5000,6000,5000,
Kangra(Baijnath),30/10/2019,0.5,Apple,5000,7000,6000,
Kangra(Jaisinghpur),01/10/2019,0.05,Apple,2000,5000,3000,
Kangra(Jaisinghpur),02/10/2019,0.06,Apple,2500,4000,3500,
Kangra(Jaisinghpur),03/10/2019,0.05,Apple,2500,4000,3500,
Kangra(Jaisinghpur),04/10/2019,0.05,Apple,3000,4000,4000,
Kangra(Jaisinghpur),05/10/2019,0.05,Apple,3000,4000,4000,
Kangra(Jaisinghpur),07/10/2019,0.1,Apple,3500,4000,4000,
Kangra(Jaisinghpur),09/10/2019,0.1,Apple,3500,4000,4000,
Kangra(Jaisinghpur),10/10/2019,0.05,Apple,4000,4500,4000,
Kangra(Jaisinghpur),11/10/2019,0.05,Apple,4000,4500,4500,
Kangra(Jaisinghpur),14/10/2019,0.2,Apple,4000,5000,4500,
Kangra(Jaisinghpur),15/10/2019,0.05,Apple,4000,4500,4000,
Kangra(Jaisinghpur),16/10/2019,0.3,Apple,4000,5000,4500,
Kangra(Jaisinghpur),17/10/2019,0.1,Apple,3500,4500,4000,
Kangra(Jaisinghpur),18/10/2019,0.2,Apple,3000,5500,5000,
Kangra(Jaisinghpur),19/10/2019,0.2,Apple,3000,5000,5000,
Kangra(Jaisinghpur),22/10/2019,0.05,Apple,3000,5000,4000,
Kangra(Jaisinghpur),24/10/2019,0.1,Apple,3000,5000,4000,
Kangra(Jaisinghpur),25/10/2019,0.1,Apple,3000,5000,4400,
Kangra(Jaisinghpur),26/10/2019,0.2,Apple,3000,5000,4000,
Kangra(Jaisinghpur),29/10/2019,0.2,Apple,3000,5000,4000,
Kangra(Jaisinghpur),30/10/2019,0.1,Apple,5000,5500,5500,
Kangra(Jassour),01/10/2019,4,Other,3000,5000,4000,
Kangra(Jassour),02/10/2019,4,Other,3000,5000,4000,
Kangra(Jassour),03/10/2019,4,Other,3000,5000,4000,
Kangra(Jassour),04/10/2019,4.5,Other,3000,6000,4500,
Kangra(Jassour),05/10/2019,3,Other,3000,5000,4000,
Kangra(Jassour),07/10/2019,3.5,Other,3000,6000,4500,
Kangra(Jassour),09/10/2019,5,Other,3000,5000,4000,
Kangra(Jassour),10/10/2019,2.5,Other,3000,6000,4500,
Kangra(Jassour),11/10/2019,3,Other,3000,6000,4500,
Kangra(Jassour),12/10/2019,3,Other,3000,6000,4500,
Kangra(Jassour),14/10/2019,4,Other,3000,6000,4500,
Kangra(Jassour),15/10/2019,3,Other,3000,6000,4500,
Kangra(Jassour),16/10/2019,4.5,Other,2500,5000,3750,
Kangra(Jassour),17/10/2019,3.2,Other,3000,5000,4000,
Kangra(Jassour),18/10/2019,3,Other,3000,6000,4500,
Kangra(Jassour),19/10/2019,3,Other,3000,6000,4500,
Kangra(Jassour),21/10/2019,3,Other,3000,5000,4000,
Kangra(Jassour),22/10/2019,2.5,Other,3000,5000,4000,
Kangra(Jassour),23/10/2019,5,Other,4000,6000,5000,
Kangra(Jassour),24/10/2019,3,Other,3000,6000,4500,
Kangra(Jassour),25/10/2019,2.8,Other,3000,6000,4500,
Kangra(Jassour),26/10/2019,4,Other,4000,6000,5000,
Kangra(Jassour),30/10/2019,2,Other,3000,5000,4000,
Kangra(Nagrota Bagwan),01/10/2019,0.8,American,2000,6000,4000,
Kangra(Nagrota Bagwan),03/10/2019,0.5,American,2000,4500,3250,
Kangra(Nagrota Bagwan),04/10/2019,0.4,American,2000,4500,3250,
Kangra(Nagrota Bagwan),05/10/2019,0.4,American,2000,4500,3250,
Kangra(Nagrota Bagwan),07/10/2019,0.5,American,2000,4500,3250,
Kangra(Nagrota Bagwan),09/10/2019,0.5,American,2000,5000,3500,
Kangra(Nagrota Bagwan),10/10/2019,0.4,American,2000,4500,3250,
Kangra(Nagrota Bagwan),11/10/2019,0.4,American,2000,4500,3250,
Kangra(Nagrota Bagwan),14/10/2019,0.5,American,2000,4500,3250,
Kangra(Nagrota Bagwan),15/10/2019,0.4,American,2000,5000,3500,
Kangra(Nagrota Bagwan),16/10/2019,0.5,American,2000,5000,3500,
Kangra(Nagrota Bagwan),17/10/2019,0.5,American,2000,5000,3500,
Kangra(Nagrota Bagwan),18/10/2019,0.4,American,2000,5000,3500,
Kangra(Nagrota Bagwan),19/10/2019,0.4,American,2000,5000,3500,
Kangra(Nagrota Bagwan),22/10/2019,0.4,American,2000,6000,4000,
Kangra(Nagrota Bagwan),23/10/2019,0.4,American,2000,4000,3000,
Kangra(Nagrota Bagwan),24/10/2019,0.4,American,2000,4000,3000,
Kangra(Nagrota Bagwan),25/10/2019,0.5,American,2000,6000,4000,
Kangra(Nagrota Bagwan),26/10/2019,0.5,American,2000,6000,4000,
Kangra(Nagrota Bagwan),29/10/2019,0.5,American,2000,5000,3500,
Kangra(Nagrota Bagwan),30/10/2019,0.5,American,2000,5000,3500,
Kullu,01/10/2019,1.3,Other,1000,2000,1500,
Kullu,01/10/2019,1.3,Other,2500,3500,3000,
Kullu,02/10/2019,0.8,Other,800,2000,1200,
Kullu,02/10/2019,0.8,Other,2200,3000,2500,
Kullu,03/10/2019,0.9,Other,1000,2000,1600,
Kullu,03/10/2019,0.9,Other,2500,4000,3280,
Kullu,04/10/2019,0.6,Other,1000,2200,1500,
Kullu,04/10/2019,0.6,Other,2500,4000,3500,
Kullu,05/10/2019,0.7,Other,1200,2200,1800,
Kullu,05/10/2019,0.7,Other,2500,3600,3200,
Kullu,07/10/2019,0.6,Other,1000,2200,1800,
Kullu,07/10/2019,0.6,Other,2700,3500,3200,
Kullu,08/10/2019,0.8,Other,1000,2000,1400,
Kullu,08/10/2019,0.8,Other,2300,3000,2500,
Kullu,09/10/2019,1.2,Other,1200,1800,1500,
Kullu,09/10/2019,1.2,Other,2000,2500,2200,
Kullu,10/10/2019,1.4,Other,1000,2000,1600,
Kullu,10/10/2019,1.4,Other,2500,3200,2800,
Kullu,11/10/2019,1.2, ,NR,NR,NR,
Kullu,12/10/2019,0.5, ,NR,NR,NR,
Kullu,14/10/2019,0.5, ,NR,NR,NR,
Kullu,15/10/2019,0.7,Other,1500,2200,1800,
Kullu,15/10/2019,0.7,Other,2800,4000,3500,
Kullu,16/10/2019,0.8,Other,1000,2000,1600,
Kullu,16/10/2019,0.8,Other,2600,3500,3000,
Kullu,17/10/2019,0.6,Other,1000,2000,1500,
Kullu,17/10/2019,0.6,Other,2500,3500,3000,
Kullu,18/10/2019,0.5,Other,1500,2500,2000,
Kullu,18/10/2019,0.5,Other,3000,4000,3500,
Kullu,19/10/2019,0.7,Other,1500,2000,1800,
Kullu,19/10/2019,0.7,Other,2200,3500,2500,
Kullu,21/10/2019,0.5,Other,1500,4000,3000,
Kullu,22/10/2019,0.4,Other,2000,3500,2500,
Kullu,23/10/2019,0.3,Other,2000,3000,2500,
Kullu,24/10/2019,0.4,Other,1000,3000,1500,
Kullu,25/10/2019,0.5,Other,1000,2500,1500,
Kullu,26/10/2019,0.5,Other,1200,2500,2000,
Kullu,28/10/2019,0.6,Other,800,1200,1000,
Kullu,28/10/2019,0.6,Other,1500,3000,1800,
Kullu,29/10/2019,0.3,Other,1200,2500,2000,
Kullu,30/10/2019,0.3,Other,1000,2800,1500,
Kullu,31/10/2019,0.4,Other,1000,2500,1500,
Kullu(Chauri Bihal),01/10/2019,22,Apple,600,4000,2300,
Kullu(Chauri Bihal),02/10/2019,14,Apple,800,4000,2400,
Kullu(Chauri Bihal),03/10/2019,11,Apple,800,3800,2400,
Kullu(Chauri Bihal),04/10/2019,14,Apple,3800,3900,3850,
Kullu(Chauri Bihal),06/10/2019,15, ,NR,NR,NR,
Kullu(Chauri Bihal),07/10/2019,10, ,NR,NR,NR,
Kullu(Chauri Bihal),08/10/2019,10, ,NR,NR,NR,
Kullu(Chauri Bihal),09/10/2019,9,Apple,900,3800,2300,
Kullu(Chauri Bihal),10/10/2019,11,Apple,1000,3700,2500,
Kullu(Chauri Bihal),11/10/2019,10,Apple,900,3500,2000,
Kullu(Chauri Bihal),13/10/2019,17,Apple,1000,3300,2000,
Kullu(Chauri Bihal),14/10/2019,5,Apple,1000,3400,2000,
Kullu(Chauri Bihal),15/10/2019,4.5,Apple,1000,3400,2300,
Kullu(Chauri Bihal),16/10/2019,3,Apple,1000,3200,2000,
Kullu(Chauri Bihal),17/10/2019,2.3,Apple,1000,3200,2100,
Kullu(Chauri Bihal),18/10/2019,4,Apple,800,3000,2000,
Kullu(Chauri Bihal),20/10/2019,2,Apple,1000,3500,2500,
Kullu(Chauri Bihal),21/10/2019,38,Apple,1000,3300,2000,
Kullu(Chauri Bihal),22/10/2019,35,Apple,1000,3500,2000,
Kullu(Chauri Bihal),23/10/2019,0.8,Apple,800,3800,2200,
Kullu(Chauri Bihal),27/10/2019,0.8,Apple,1000,3500,2000,
Kullu(Chauri Bihal),28/10/2019,0.2,Apple,2000,3200,2500,
Kullu(Chauri Bihal),29/10/2019,1,Apple,800,3000,2000,
Kullu(Chauri Bihal),30/10/2019,0.9,Apple,1000,3500,2500,
Kullu(Patli Kuhal),01/10/2019,268,Other,800,3600,2000,
Kullu(Patli Kuhal),02/10/2019,264,Other,600,3700,2200,
Kullu(Patli Kuhal),03/10/2019,280,Other,600,3800,2300,
Kullu(Patli Kuhal),04/10/2019,285,Other,500,3800,2200,
Kullu(Patli Kuhal),06/10/2019,360,Other,500,3800,2300,
Kullu(Patli Kuhal),07/10/2019,280,Other,600,3700,2200,
Kullu(Patli Kuhal),08/10/2019,230,Other,500,3500,2000,
Kullu(Patli Kuhal),09/10/2019,200,Other,1000,3600,2300,
Kullu(Patli Kuhal),10/10/2019,180,Other,1000,3500,2200,
Kullu(Patli Kuhal),11/10/2019,245,Other,1000,3200,2000,
Kullu(Patli Kuhal),13/10/2019,160,Other,1000,3500,2000,
Kullu(Patli Kuhal),14/10/2019,140,Other,1000,3400,2200,
Kullu(Patli Kuhal),15/10/2019,130,Other,900,3000,2000,
Kullu(Patli Kuhal),16/10/2019,76,Other,1000,3400,2500,
Kullu(Patli Kuhal),17/10/2019,40,Other,1000,3000,2000,
Kullu(Patli Kuhal),18/10/2019,79,Other,1000,3300,1600,
Kullu(Patli Kuhal),20/10/2019,85,Other,1000,3300,1700,
Kullu(Patli Kuhal),23/10/2019,16,Other,700,3700,2500,
Mandi(Mandi),01/10/2019,1.5,Apple,1500,6000,3500,
Mandi(Mandi),05/10/2019,0.77,Apple,4000,5500,4500,
Mandi(Mandi),07/10/2019,0.7,Apple,1500,5500,3500,
Mandi(Mandi),09/10/2019,0.16,Apple,1200,5000,4000,
Mandi(Mandi),10/10/2019,0.35,Apple,1500,5000,4000,
Mandi(Mandi),11/10/2019,0.18,Apple,1500,5500,4000,
Mandi(Mandi),14/10/2019,0.63,Apple,1500,6000,4500,
Mandi(Mandi),16/10/2019,6.94,Apple,1200,5500,4500,
Mandi(Mandi),17/10/2019,3.94,Apple,2000,6000,4500,
Mandi(Mandi),18/10/2019,2.86,Apple,2700,6000,5000,
Mandi(Mandi),19/10/2019,2.58,Apple,1000,5000,4500,
Mandi(Mandi),21/10/2019,8.86,Apple,4000,6500,5500,
Mandi(Mandi),22/10/2019,9.21,Apple,4000,6000,5000,
Mandi(Mandi),23/10/2019,7.17,Apple,2500,6000,5000,
Mandi(Mandi),24/10/2019,5.47,Apple,3500,6000,5000,
Mandi(Mandi),25/10/2019,5.53,Apple,3000,6000,5000,
Mandi(Mandi),26/10/2019,6.97,Apple,1500,6000,4500,
Mandi(Mandi),28/10/2019,5.85,Apple,2000,5300,5000,
Mandi(Mandi),29/10/2019,5.66,Apple,1500,5500,4500,
Mandi(Mandi),30/10/2019,10.04,Apple,3000,5000,4500,
Mandi(Mandi),31/10/2019,10.67,Apple,4000,4500,4250,
Mandi(Takoli),01/10/2019,59.1,Other,900,4400,2600,
Mandi(Takoli),02/10/2019,59.7,Other,500,3800,2500,
Mandi(Takoli),03/10/2019,32.8,Other,800,3600,1800,
Mandi(Takoli),04/10/2019,55,Other,800,3500,2200,
Mandi(Takoli),06/10/2019,85.1,Other,500,3700,2000,
Mandi(Takoli),07/10/2019,73.7,Other,500,2500,1500,
Mandi(Takoli),08/10/2019,50.9,Other,800,3600,2200,
Mandi(Takoli),09/10/2019,33.2,Other,700,3500,2200,
Mandi(Takoli),10/10/2019,22.2,Other,600,3000,1800,
Mandi(Takoli),11/10/2019,30.9,Other,700,3300,2000,
Mandi(Takoli),13/10/2019,28.8,Other,700,3500,2000,
Mandi(Takoli),14/10/2019,15.1,Other,700,3100,2000,
Mandi(Takoli),15/10/2019,15.3,Other,700,3100,1900,
Mandi(Takoli),16/10/2019,10,Other,500,2500,1700,
Mandi(Takoli),17/10/2019,13.2,Other,700,3100,2000,
Mandi(Takoli),20/10/2019,9.6,Other,600,3200,1500,
Mandi(Takoli),21/10/2019,14.8,Other,700,3100,1600,
Mandi(Takoli),22/10/2019,8.5,Other,500,2500,1500,
Mandi(Takoli),23/10/2019,6,Other,600,2800,1500,
Mandi(Takoli),24/10/2019,4.5,Other,800,2800,2000,
Mandi(Takoli),25/10/2019,10,Other,600,2800,1500,
Mandi(Takoli),28/10/2019,0.3,Other,1500,2000,1700,
Mandi(Takoli),29/10/2019,2.8,Other,600,2800,1800,
Mandi(Takoli),30/10/2019,1.5,Other,500,1500,1000,
Nahan,03/10/2019,0.2,Other,2800,3600,3200,
Nahan,04/10/2019,0.2, ,NR,NR,NR,
Nahan,05/10/2019,0.08,Other,4500,5500,5000,
Nahan,10/10/2019,0.1,Other,2500,3500,3000,
Nahan,11/10/2019,0.2, ,NR,NR,NR,
Nahan,17/10/2019,0.2,Other,2800,3200,3000,
Nahan,18/10/2019,0.1, ,NR,NR,NR,
Nahan,22/10/2019,0.15,Other,3000,4000,3500,
