Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,02/03/2020,0.1, ,NR,NR,NR,
Bilaspur,03/03/2020,0.2, ,NR,NR,NR,
Bilaspur,04/03/2020,0.2, ,NR,NR,NR,
Bilaspur,05/03/2020,0.1, ,NR,NR,NR,
Bilaspur,06/03/2020,0.1, ,NR,NR,NR,
Bilaspur,07/03/2020,0.2,Other,8000,11000,9500,
Bilaspur,09/03/2020,0.1,Other,9000,13000,11000,
Bilaspur,11/03/2020,0.1,Other,8000,11000,9500,
Bilaspur,12/03/2020,0.1,Other,10000,12000,11000,
Bilaspur,13/03/2020,0.2,Other,10000,12000,11000,
Bilaspur,16/03/2020,0.2,Other,9000,13000,11000,
Bilaspur,31/03/2020,0.3,Other,8500,13000,11000,
Chamba,05/03/2020,0.05, ,NR,NR,NR,
Chamba,06/03/2020,0.16, ,NR,NR,NR,
Chamba,07/03/2020,0.06, ,NR,NR,NR,
Chamba,21/03/2020,0.08, ,NR,NR,NR,
Dhanotu (Mandi),02/03/2020,0.1, ,NR,NR,NR,
Dhanotu (Mandi),03/03/2020,0.2, ,NR,NR,NR,
Dhanotu (Mandi),04/03/2020,0.2, ,NR,NR,NR,
Dhanotu (Mandi),05/03/2020,0.1, ,NR,NR,NR,
Dhanotu (Mandi),06/03/2020,0.2, ,NR,NR,NR,
Dhanotu (Mandi),13/03/2020,0.1,Other,8000,8000,8000,
Dhanotu (Mandi),16/03/2020,0.2, ,NR,NR,NR,
Dhanotu (Mandi),17/03/2020,0.2,Other,5000,12000,8500,
Dhanotu (Mandi),18/03/2020,0.2,Other,7000,11000,9000,
Dhanotu (Mandi),19/03/2020,0.2,Other,10000,12000,11000,
Dhanotu (Mandi),20/03/2020,0.2,Other,6000,9000,7500,
Dhanotu (Mandi),21/03/2020,0.2,Other,10000,12000,11000,
Dhanotu (Mandi),23/03/2020,0.2, ,NR,NR,NR,
Hamirpur,02/03/2020,0.53,Delicious,6200,7000,6600,
Hamirpur,03/03/2020,0.39,Delicious,6200,7200,6700,
Hamirpur,04/03/2020,0.55,Delicious,6000,7200,6600,
Hamirpur,05/03/2020,0.4,Delicious,6000,7000,6500,
Hamirpur,06/03/2020,0.43,Delicious,6000,7200,6600,
Hamirpur,07/03/2020,0.51,Delicious,6000,7200,6600,
Hamirpur,09/03/2020,0.3,Delicious,6000,7200,6600,
Hamirpur,11/03/2020,0.48,Delicious,6000,7200,6600,
Hamirpur,12/03/2020,0.38,Delicious,6000,6800,6400,
Hamirpur,13/03/2020,0.27,Delicious,6000,6800,6400,
Hamirpur,16/03/2020,0.14,Delicious,6000,7000,6500,
Hamirpur,17/03/2020,0.3,Delicious,6000,7000,6500,
Hamirpur,18/03/2020,0.29,Delicious,6000,7000,6500,
Hamirpur,19/03/2020,0.45,Delicious,6000,7000,6500,
Hamirpur,20/03/2020,0.3,Delicious,6000,7200,6600,
Hamirpur,21/03/2020,0.25,Delicious,6000,7200,6600,
Hamirpur,30/03/2020,0.3,Delicious,7500,8000,8000,
Hamirpur,31/03/2020,0.3,Delicious,7500,8000,8000,
Hamirpur(Nadaun),02/03/2020,0.2,Delicious,6500,7500,7000,
Hamirpur(Nadaun),05/03/2020,0.12,Delicious,6200,7200,6700,
Hamirpur(Nadaun),06/03/2020,0.15,Delicious,6500,7500,7000,
Hamirpur(Nadaun),07/03/2020,0.15,Delicious,6500,7500,7000,
Hamirpur(Nadaun),11/03/2020,0.2,Delicious,6500,7500,7000,
Hamirpur(Nadaun),12/03/2020,0.13,Delicious,6000,7000,6500,
Hamirpur(Nadaun),13/03/2020,0.1,Delicious,6500,7200,6800,
Hamirpur(Nadaun),17/03/2020,0.1,Delicious,6500,7500,7000,
Hamirpur(Nadaun),29/03/2020,0.1,Delicious,10000,11000,10500,
Hamirpur(Nadaun),31/03/2020,0.4,Delicious,10000,11000,10500,
Kangra,02/03/2020,0.5, ,NR,NR,NR,
Kangra,03/03/2020,0.7, ,NR,NR,NR,
Kangra,04/03/2020,0.6, ,NR,NR,NR,
Kangra,05/03/2020,0.6, ,NR,NR,NR,
Kangra,06/03/2020,0.6, ,NR,NR,NR,
Kangra,07/03/2020,0.6,Other,7000,9000,8000,
Kangra,09/03/2020,0.6,Other,4000,9000,6500,
Kangra,12/03/2020,0.6,Other,4000,9000,6500,
Kangra,13/03/2020,0.5,Other,4000,8000,6000,
Kangra,16/03/2020,0.6,Other,8000,10000,9000,
Kangra,17/03/2020,0.6,Other,4000,9000,6500,
Kangra,18/03/2020,0.6,Other,4000,9000,6500,
Kangra,19/03/2020,0.6,Other,4000,9000,6500,
Kangra,20/03/2020,0.5,Other,4000,9000,6500,
Kangra(Baijnath),02/03/2020,0.08, ,NR,NR,NR,
Kangra(Baijnath),03/03/2020,0.1, ,NR,NR,NR,
Kangra(Baijnath),05/03/2020,0.05, ,NR,NR,NR,
Kangra(Baijnath),09/03/2020,0.08, ,NR,NR,NR,
Kangra(Jaisinghpur),02/03/2020,0.04, ,NR,NR,NR,
Kangra(Jaisinghpur),12/03/2020,0.02,Apple,7000,8000,8000,
Kangra(Jassour),02/03/2020,1.5, ,NR,NR,NR,
Kangra(Jassour),03/03/2020,1.5, ,NR,NR,NR,
Kangra(Jassour),04/03/2020,1.2, ,NR,NR,NR,
Kangra(Jassour),05/03/2020,1.2,Other,4000,6000,5000,
Kangra(Jassour),06/03/2020,1.2,Other,5000,6000,5500,
Kangra(Jassour),07/03/2020,1.5,Other,5000,6000,5500,
Kangra(Jassour),09/03/2020,1.5,Other,4000,6000,5000,
Kangra(Jassour),11/03/2020,1.8,Other,4000,6000,5000,
Kangra(Jassour),12/03/2020,1,Other,6000,8000,7000,
Kangra(Jassour),13/03/2020,1,Other,4000,6000,5000,
Kangra(Jassour),14/03/2020,1,Other,4000,6000,5000,
Kangra(Jassour),16/03/2020,1.5,Other,5000,7000,6000,
Kangra(Jassour),17/03/2020,1,Other,5000,7000,6000,
Kangra(Jassour),18/03/2020,2,Other,7000,8000,7500,
Kangra(Jassour),19/03/2020,1.2,Other,7000,8000,7500,
Kangra(Jassour),20/03/2020,1,Other,5000,7000,6000,
Kangra(Jassour),30/03/2020,1.2,Other,9000,10000,9500,
Kangra(Jassour),31/03/2020,1,Other,9000,10000,9500,
Kullu,31/03/2020,0.6, ,NR,NR,NR,
Mandi(Mandi),02/03/2020,0.2, ,NR,NR,NR,
Mandi(Mandi),03/03/2020,0.1, ,NR,NR,NR,
Mandi(Mandi),05/03/2020,0.1, ,NR,NR,NR,
Mandi(Mandi),06/03/2020,0.2, ,NR,NR,NR,
Mandi(Mandi),07/03/2020,0.1, ,NR,NR,NR,
Mandi(Mandi),11/03/2020,0.2,Apple,5000,6000,5000,
Mandi(Mandi),12/03/2020,0.1,Apple,5000,11000,10000,
Mandi(Mandi),13/03/2020,0.2,Apple,6000,11000,8000,
Mandi(Mandi),16/03/2020,0.2,Apple,5000,12000,9000,
Mandi(Mandi),17/03/2020,0.1,Apple,8000,9000,9000,
Mandi(Mandi),18/03/2020,0.1,Apple,9000,10000,10000,
Mandi(Mandi),19/03/2020,0.2,Apple,8000,12000,10000,
Mandi(Mandi),20/03/2020,0.1,Apple,9000,10000,10000,
Mandi(Mandi),23/03/2020,0.1,Apple,5000,10000,10000,
Palampur,02/03/2020,0.6, ,NR,NR,NR,
Palampur,03/03/2020,0.5, ,NR,NR,NR,
Palampur,04/03/2020,0.6, ,NR,NR,NR,
Palampur,05/03/2020,0.4, ,NR,NR,NR,
Palampur,06/03/2020,0.4, ,NR,NR,NR,
Palampur,07/03/2020,0.5, ,NR,NR,NR,
Palampur,10/03/2020,0.6,Apple,8000,9000,8500,
Palampur,11/03/2020,0.4,Apple,8000,9000,8500,
Palampur,12/03/2020,0.5,Apple,8000,10000,9000,
Palampur,13/03/2020,0.4,Apple,8000,10000,9000,
Palampur,16/03/2020,0.4,Apple,9000,10000,9500,
Palampur,17/03/2020,0.6,Apple,8000,10000,9000,
Palampur,18/03/2020,0.3,Apple,9000,10000,9500,
Palampur,19/03/2020,0.9,Apple,9000,10000,9500,
Palampur,20/03/2020,0.5,Apple,9000,10000,9500,
Palampur,21/03/2020,0.4,Apple,8500,9000,8700,
Paonta Sahib,02/03/2020,0.1, ,NR,NR,NR,
Paonta Sahib,05/03/2020,0.25, ,NR,NR,NR,
Paonta Sahib,06/03/2020,0.15, ,NR,NR,NR,
Paonta Sahib,09/03/2020,0.3, ,NR,NR,NR,
Paonta Sahib,17/03/2020,0.45, ,NR,NR,NR,
Solan,02/03/2020,0.46,Apple,600,1300,1200,
Solan,03/03/2020,0.1,Apple,4000,7000,5000,
Solan,04/03/2020,10.84, ,NR,NR,NR,
Solan,05/03/2020,13.5,Apple,4000,7000,5000,
Solan,06/03/2020,1.52,Apple,4000,7000,5000,
Solan,07/03/2020,3.9,Apple,4000,7000,5000,
Solan,09/03/2020,13.8,Apple,4000,7500,6000,
Solan,11/03/2020,4.5,Apple,4000,7500,6000,
Solan,12/03/2020,0.28,Apple,4000,6000,5000,
Solan,13/03/2020,3.3,Apple,4000,7000,6000,
Solan,16/03/2020,0.22,Apple,4000,6000,5000,
Solan,17/03/2020,0.26,Apple,4000,7000,6000,
Solan,18/03/2020,0.68,Apple,4000,9000,6000,
Solan,19/03/2020,0.1,Apple,5000,9500,6000,
Solan,20/03/2020,0.8,Apple,5000,9500,6000,
Solan,23/03/2020,0.38,Apple,5000,9500,6000,
Solan,26/03/2020,0.04,Apple,5000,9000,6000,
Solan,30/03/2020,0.96,Apple,5500,10000,5500,
Solan(Nalagarh),03/03/2020,0.4,Other,6000,7000,6500,
Solan(Nalagarh),09/03/2020,0.04,Other,4000,7500,6000,
Solan(Nalagarh),12/03/2020,27,Other,5000,7000,6000,
Solan(Nalagarh),16/03/2020,0.3,Other,7000,9000,8000,
Solan(Nalagarh),17/03/2020,0.2,Other,8000,12000,9000,
Solan(Nalagarh),18/03/2020,0.3,Other,7000,9000,8000,
Solan(Nalagarh),20/03/2020,0.5,Other,7000,10000,8500,
Solan(Nalagarh),26/03/2020,23,Other,8000,10000,9000,
Una,11/03/2020,0.6,Other,6000,11000,9000,
