Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Solan,08/04/2020,0.01,Apple,5000,10000,7000,
Solan,12/04/2020,0.01,Apple,6000,9000,7000,
Solan,13/04/2020,0.01,Apple,3000,3500,3500,
Solan,14/04/2020,0.02,Apple,3500,5000,5000,
Solan,15/04/2020,0.01, ,NR,NR,NR,
Solan,16/04/2020,0.01,Apple,5000,6000,5500,
Solan,17/04/2020,0.01,Apple,5000,6000,5500,
Solan,18/04/2020,0.01,Apple,3500,6500,5500,
Solan,19/04/2020,0.01,Apple,5500,10000,5500,
Solan,20/04/2020,0.01,Apple,5500,6000,5500,
Solan,21/04/2020,0.04,Apple,1500,2100,1700,
Solan,23/04/2020,0.01,Apple,4000,10000,8000,
Solan,24/04/2020,0.01, ,NR,NR,NR,
Solan,26/04/2020,0.01,Apple,4000,10000,8000,
Solan,27/04/2020,0.01,Apple,3000,10000,6000,
Solan,28/04/2020,0.04,Apple,3000,10000,6000,
