Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hamirpur,18/06/2018,0.14,American,16000,18000,17000,
Hamirpur,19/06/2018,0.06,American,18000,18500,18250,
Hamirpur,20/06/2018,0.07,American,16000,18500,17250,
Hamirpur,20/06/2018,0.07,Delicious,16000,16500,16250,
Hamirpur,21/06/2018,0.09,American,16000,18500,17250,
Hamirpur,22/06/2018,0.12,American,16500,18500,17750,
Hamirpur,22/06/2018,0.12,Delicious,10000,10200,10100,
Hamirpur,23/06/2018,0.1,American,16500,18500,17750,
Hamirpur,25/06/2018,0.08,American,16500,18000,17250,
Hamirpur,26/06/2018,0.11,American,18000,18500,18250,
Hamirpur,27/06/2018,0.11,American,18000,18500,18250,
Kangra,01/06/2018,1,Other,14000,15000,14500,
Kangra,02/06/2018,1.5,Other,11000,15000,13000,
Kangra,04/06/2018,1.4,Other,17000,18000,17500,
Kangra,05/06/2018,0.9,Other,15000,18000,16500,
Kangra,06/06/2018,0.8,Other,18000,20000,19000,
Kangra,07/06/2018,1,Other,17000,18000,17500,
Kangra,08/06/2018,1.5,Other,15000,17000,16000,
Kangra,11/06/2018,1.3,Other,17000,18000,17500,
Kangra,12/06/2018,1.5,Other,16000,18000,17000,
Kangra,13/06/2018,1.2,Other,18000,20000,19000,
Kangra,14/06/2018,1.4,Other,16000,19000,17500,
Kangra,18/06/2018,1.8,Other,17000,19000,18000,
Kangra,21/06/2018,2,Other,17000,19000,18000,
Kangra,23/06/2018,1.8,Other,16000,18000,17000,
Kangra,25/06/2018,2,Other,17000,18000,17500,
Kangra,26/06/2018,2.1,Other,17000,19000,18000,
Kangra,27/06/2018,1.8,Other,18000,20000,19000,
Kangra(Jassour),02/06/2018,1,Other,18000,19000,18500,
Kangra(Jassour),04/06/2018,0.5,Other,15000,17000,16000,
Kangra(Jassour),05/06/2018,0.7,Other,16000,17000,16500,
Kangra(Jassour),06/06/2018,0.7,Other,16000,17000,16500,
Kangra(Jassour),08/06/2018,0.8,Other,16000,17000,16500,
Kangra(Jassour),09/06/2018,1,Other,15000,16000,15500,
Kangra(Jassour),12/06/2018,1,Other,18000,19000,18500,
Kangra(Jassour),13/06/2018,0.8,Other,17000,18000,17500,
Kangra(Jassour),14/06/2018,0.8,Other,17000,18000,17500,
Kangra(Jassour),15/06/2018,1,Other,17000,18000,17500,
Kangra(Jassour),16/06/2018,0.8,Other,17000,18000,17500,
Kangra(Jassour),19/06/2018,0.9,Other,18000,20000,19000,
Kangra(Jassour),25/06/2018,2,Other,17000,18000,17500,
Mandi(Mandi),01/06/2018,0.1,Apple,15000,17000,16000,
Mandi(Mandi),04/06/2018,0.1,Apple,15000,18000,15000,
Mandi(Mandi),06/06/2018,0.1,Apple,15000,18000,16000,
Mandi(Mandi),07/06/2018,0.2,Apple,16000,17500,17000,
Mandi(Mandi),12/06/2018,0.2,Apple,18000,18000,18000,
Mandi(Mandi),13/06/2018,0.1,Apple,18000,18000,18000,
Mandi(Mandi),14/06/2018,0.1,Apple,18000,18000,18000,
Mandi(Mandi),15/06/2018,0.1,Apple,18000,18000,18000,
Mandi(Mandi),18/06/2018,0.1,Apple,17000,17000,17000,
Mandi(Mandi),19/06/2018,0.1,Apple,12000,13000,12000,
Mandi(Mandi),20/06/2018,0.1,Apple,13000,14000,14000,
Mandi(Mandi),25/06/2018,0.1,Apple,16000,17000,16000,
Mandi(Takoli),26/06/2018,0.2,Kullu Royal Delicious,4000,7000,5500,
Mandi(Takoli),26/06/2018,0.2,Other,4000,7000,6000,
Mandi(Takoli),28/06/2018,0.5,Other,5000,9000,7000,
Palampur,01/06/2018,0.3,Other,18000,19000,18500,
Palampur,05/06/2018,0.3,Other,18000,19000,18500,
Palampur,06/06/2018,0.4,Other,18500,19000,18500,
Palampur,07/06/2018,0.8,Other,18000,19000,18500,
Palampur,11/06/2018,0.5,Other,15000,16000,15500,
Palampur,12/06/2018,0.4,Other,15000,18000,17000,
Palampur,14/06/2018,2.5,Other,16000,18000,17000,
Palampur,15/06/2018,0.2,Other,17000,18000,17500,
Palampur,18/06/2018,0.4,Other,16000,18000,17000,
Palampur,19/06/2018,0.2,Other,17000,18000,17500,
Palampur,20/06/2018,0.2, ,NR,NR,NR,
Palampur,21/06/2018,0.3,Other,17000,19000,18000,
Palampur,22/06/2018,0.2,Other,16000,17000,16500,
Palampur,25/06/2018,0.3,Other,17000,18000,17500,
Palampur,26/06/2018,0.2,Other,18000,18500,18200,
Palampur,27/06/2018,0.3,Other,19000,20000,19500,
Paonta Sahib,01/06/2018,0.1,Other,17000,18000,17500,
Paonta Sahib,04/06/2018,0.1,Other,16000,18000,17000,
Solan,01/06/2018,0.04,Apple,11500,12000,11500,
Solan,02/06/2018,0.08,Apple,11500,12000,11500,
Solan,04/06/2018,0.04,Apple,11500,12000,11500,
Solan,12/06/2018,0.22,Apple,13000,13500,13000,
Solan,13/06/2018,0.08,Apple,13000,13500,13500,
Solan,14/06/2018,0.02,Apple,13000,14000,13500,
Solan,15/06/2018,0.08,Apple,13000,14000,13500,
Una,01/06/2018,0.2,Other,10000,18000,14000,
Una,02/06/2018,0.2,Other,10000,18000,15000,
Una,05/06/2018,0.2,Other,10000,18000,14000,
Una,06/06/2018,0.2,Other,10000,20000,15000,
Una,07/06/2018,0.2,Other,10000,15000,12500,
Una,08/06/2018,0.2,Other,10000,20000,15000,
Una,11/06/2018,0.2,Other,11000,20000,16000,
Una,12/06/2018,0.3,Other,12000,18000,15000,
Una,13/06/2018,0.2,Other,14000,20000,17000,
Una,14/06/2018,0.3,Other,12000,20000,16000,
Una,15/06/2018,0.2,Other,11000,20000,15000,
Una,18/06/2018,0.2,Kullu Royal Delicious,13000,20000,15000,
Una,19/06/2018,0.2,Other,14000,20000,17000,
Una,20/06/2018,0.2,Other,12000,20000,16000,
Una,21/06/2018,0.2,Other,12000,18000,15000,
Una,26/06/2018,0.25,Other,13000,20000,16500,
Una,27/06/2018,0.3,Other,13000,20000,16500,
Una,29/06/2018,0.15,Other,14000,20000,17000,
Una,30/06/2018,0.2,Other,14000,18000,16000,
