Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,01/05/2018,0.1,Other,12500,16000,15000,
Bilaspur,02/05/2018,0.1,Other,12500,16000,14000,
Bilaspur,08/05/2018,0.1,Other,13000,15000,13500,
Bilaspur,08/05/2018,0.1,Other,16000,20000,18500,
Bilaspur,10/05/2018,0.2,Other,13000,15000,14000,
Bilaspur,10/05/2018,0.2,Other,16500,20000,17500,
Bilaspur,22/05/2018,0.1,Other,13000,15000,14000,
Bilaspur,22/05/2018,0.1,Other,15000,20000,16000,
Bilaspur,28/05/2018,1.2,Other,13000,18000,14000,
Bilaspur,28/05/2018,1.2,Other,15000,20000,18000,
Bilaspur,30/05/2018,0.1,Other,11000,19000,15200,
Bilaspur,30/05/2018,0.1,Other,15000,18500,17000,
Chamba,02/05/2018,0.04,Royal Delicious,16000,17000,16500,
Dhanotu (Mandi),01/05/2018,0.1,Other,8000,10000,9000,
Dhanotu (Mandi),02/05/2018,0.1,Other,8000,10000,9000,
Dhanotu (Mandi),03/05/2018,0.1,Other,8000,10000,9000,
Dhanotu (Mandi),04/05/2018,0.1,Other,9000,12000,10500,
Dhanotu (Mandi),05/05/2018,0.1,Other,10000,10000,10000,
Dhanotu (Mandi),07/05/2018,0.1,Other,13500,13500,13500,
Dhanotu (Mandi),08/05/2018,0.1,Other,8000,22000,15000,
Dhanotu (Mandi),09/05/2018,0.1,Other,8000,22000,15000,
Dhanotu (Mandi),10/05/2018,0.1,Other,10000,13000,11500,
Dhanotu (Mandi),12/05/2018,0.1,Other,10000,12000,11000,
Dhanotu (Mandi),19/05/2018,0.1,Other,18000,22000,20000,
Hamirpur,01/05/2018,0.35,American,15000,16000,15500,
Hamirpur,01/05/2018,0.35,Delicious,12000,13500,12700,
Hamirpur,02/05/2018,0.32,American,15000,16000,15500,
Hamirpur,02/05/2018,0.32,Delicious,12000,13500,12750,
Hamirpur,03/05/2018,0.24,American,15000,16000,15500,
Hamirpur,03/05/2018,0.24,Delicious,13500,14000,13750,
Hamirpur,04/05/2018,0.18,American,16000,17000,16500,
Hamirpur,04/05/2018,0.18,Delicious,13500,14000,13750,
Hamirpur,05/05/2018,0.14,American,15000,16000,15500,
Hamirpur,05/05/2018,0.14,Delicious,14000,15000,14500,
Hamirpur,07/05/2018,0.16,American,15000,16000,15500,
Hamirpur,07/05/2018,0.16,Delicious,14000,15000,14500,
Hamirpur,08/05/2018,0.04,American,16000,17000,16500,
Hamirpur,08/05/2018,0.04,Delicious,14000,15000,14500,
Hamirpur,09/05/2018,0.09,American,16000,17000,16500,
Hamirpur,09/05/2018,0.09,Delicious,14000,15000,14500,
Hamirpur,10/05/2018,0.28,American,18000,19000,18500,
Hamirpur,10/05/2018,0.28,Delicious,14000,15000,14500,
Hamirpur,11/05/2018,0.17,American,18000,19000,18500,
Hamirpur,11/05/2018,0.17,Delicious,14000,16500,15000,
Hamirpur,14/05/2018,0.08,American,18000,19000,18500,
Hamirpur,14/05/2018,0.08,Delicious,14000,15000,14500,
Hamirpur,15/05/2018,0.08,American,18000,19000,18500,
Hamirpur,15/05/2018,0.08,Other,14000,15000,14500,
Hamirpur,16/05/2018,0.12,Delicious,14000,15000,14500,
Hamirpur,17/05/2018,0.09,American,18000,19000,18500,
Hamirpur,17/05/2018,0.09,Delicious,14000,15000,14500,
Hamirpur,18/05/2018,0.1,American,18000,19000,18500,
Hamirpur,18/05/2018,0.1,Delicious,15000,16000,15500,
Hamirpur,19/05/2018,0.14,American,18000,19000,18500,
Hamirpur,19/05/2018,0.14,Delicious,15000,16000,15500,
Hamirpur,21/05/2018,0.12,Delicious,15000,16000,15500,
Hamirpur,22/05/2018,0.05,Delicious,15000,16000,15500,
Hamirpur,23/05/2018,0.08,American,18000,19000,18500,
Hamirpur,23/05/2018,0.08,Delicious,15000,16000,15500,
Hamirpur,24/05/2018,0.13,American,18000,19000,18500,
Hamirpur,24/05/2018,0.13,Delicious,15000,16000,15500,
Hamirpur,25/05/2018,0.11,American,18000,19000,18500,
Hamirpur,25/05/2018,0.11,Delicious,15000,16000,15500,
Hamirpur,26/05/2018,0.1,American,18000,19000,18500,
Hamirpur,26/05/2018,0.1,Delicious,15000,16000,15500,
Hamirpur,28/05/2018,0.07,American,18500,19000,18750,
Hamirpur,28/05/2018,0.07,Delicious,15000,16000,15500,
Hamirpur,29/05/2018,0.1,American,18500,19000,18750,
Hamirpur,30/05/2018,0.09,American,18500,19000,18750,
Hamirpur,30/05/2018,0.09,Delicious,15500,16000,15750,
Hamirpur,31/05/2018,0.1,American,18000,18500,18250,
Hamirpur,31/05/2018,0.1,Delicious,15500,16000,15750,
Hamirpur(Nadaun),01/05/2018,0.11,Delicious,13000,14000,13500,
Hamirpur(Nadaun),02/05/2018,0.07,Delicious,12500,13500,13000,
Hamirpur(Nadaun),03/05/2018,0.08,Delicious,13500,14500,14000,
Hamirpur(Nadaun),04/05/2018,0.08,Delicious,13500,14000,13750,
Hamirpur(Nadaun),05/05/2018,0.05,Delicious,14000,15000,14500,
Hamirpur(Nadaun),07/05/2018,0.06,Delicious,14000,15000,14500,
Hamirpur(Nadaun),10/05/2018,0.08,Delicious,14000,15000,14500,
Hamirpur(Nadaun),11/05/2018,0.07,Delicious,14000,16500,15000,
Hamirpur(Nadaun),16/05/2018,0.07,Delicious,14000,15000,14500,
Hamirpur(Nadaun),17/05/2018,0.04,Delicious,14000,15000,14500,
Hamirpur(Nadaun),18/05/2018,0.04,Delicious,15000,16000,15500,
Hamirpur(Nadaun),24/05/2018,0.04,Delicious,15000,16000,15500,
Hamirpur(Nadaun),25/05/2018,0.04,Delicious,15000,16000,15500,
Hamirpur(Nadaun),26/05/2018,0.03,Delicious,15500,16500,16000,
Hamirpur(Nadaun),31/05/2018,0.03,Delicious,16000,17000,16500,
Kangra,01/05/2018,1.5,Other,8000,10000,9000,
Kangra,02/05/2018,1.4,Other,13000,15000,14000,
Kangra,03/05/2018,1.5,Other,10000,13000,11500,
Kangra,05/05/2018,1.4,Other,15000,16000,15500,
Kangra,07/05/2018,1.5,Other,10000,15000,12500,
