Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/09/2019,485.8,Delicious,900,4500,2700,
Bandrol,01/09/2019,485.8,Golden,600,2600,1600,
Bandrol,02/09/2019,426.5,Delicious,1000,5000,3000,
Bandrol,02/09/2019,426.5,Golden,700,2800,1750,
Bandrol,03/09/2019,388.5,Delicious,1100,5100,3100,
Bandrol,03/09/2019,388.5,Golden,800,3600,2200,
Bandrol,04/09/2019,327,Delicious,1100,5100,3100,
Bandrol,04/09/2019,327,Golden,600,2700,1650,
Bandrol,05/09/2019,319.5,Delicious,1000,4800,2900,
Bandrol,05/09/2019,319.5,Golden,500,2000,1250,
Bandrol,06/09/2019,385.5,Delicious,1000,4800,2900,
Bandrol,06/09/2019,385.5,Golden,900,4500,2700,
Bandrol,08/09/2019,515.5,Delicious,1000,4600,2800,
Bandrol,08/09/2019,515.5,Golden,800,2500,1650,
Bandrol,09/09/2019,475.8,Delicious,900,4500,2700,
Bandrol,09/09/2019,475.8,Golden,600,2700,1650,
Bandrol,10/09/2019,521,Delicious,900,4300,2600,
Bandrol,10/09/2019,521,Golden,600,2600,1600,
Bandrol,11/09/2019,489.8,Delicious,900,4500,2700,
Bandrol,11/09/2019,489.8,Golden,800,2300,1550,
Bandrol,12/09/2019,527,Delicious,900,4300,2600,
Bandrol,12/09/2019,527,Golden,700,3800,2250,
Bandrol,13/09/2019,506,Delicious,1000,4700,2850,
Bandrol,13/09/2019,506,Golden,700,3100,1900,
Bandrol,15/09/2019,538.5,Delicious,900,4400,2650,
Bandrol,15/09/2019,538.5,Golden,600,2400,1500,
Bandrol,16/09/2019,429.2,Delicious,900,4500,2700,
Bandrol,16/09/2019,429.2,Golden,600,2500,1550,
Bandrol,17/09/2019,316.5,Delicious,900,4400,2650,
Bandrol,17/09/2019,316.5,Golden,600,3100,1850,
Bandrol,18/09/2019,291,Delicious,1000,4500,2750,
Bandrol,18/09/2019,291,Golden,800,2800,1800,
Bandrol,19/09/2019,244.5,Delicious,900,4400,2650,
Bandrol,19/09/2019,244.5,Golden,600,3100,1850,
Bandrol,20/09/2019,438.8,Delicious,900,4400,2650,
Bandrol,20/09/2019,438.8,Golden,800,2600,1700,
Bandrol,22/09/2019,462.5,Delicious,1000,4600,2800,
Bandrol,22/09/2019,462.5,Golden,600,3100,1850,
Bandrol,23/09/2019,443.8,Delicious,900,4400,2650,
Bandrol,23/09/2019,443.8,Golden,800,3600,2200,
Bandrol,24/09/2019,391.5,Delicious,900,4500,2700,
Bandrol,24/09/2019,391.5,Golden,700,3500,2100,
Bandrol,25/09/2019,330.5,Delicious,1000,5000,3000,
Bandrol,25/09/2019,330.5,Golden,800,3300,2050,
Bandrol,26/09/2019,291.5,Delicious,900,4400,2650,
Bandrol,26/09/2019,291.5,Golden,800,3500,2150,
Bandrol,27/09/2019,267,Delicious,1000,4700,2850,
Bandrol,27/09/2019,267,Golden,700,3200,1950,
Bandrol,29/09/2019,301.5,Delicious,1000,4800,2900,
Bandrol,29/09/2019,301.5,Golden,1000,3500,2250,
Bandrol,30/09/2019,239.5,Delicious,1000,4800,2900,
Bandrol,30/09/2019,239.5,Golden,1300,3600,2450,
Bhuntar,01/09/2019,112,Apple,1500,4200,2500,
Bhuntar,02/09/2019,121,Apple,1500,4600,3100,
Bhuntar,03/09/2019,95,Apple,1000,4500,2900,
Bhuntar,06/09/2019,145,Apple,1000,4500,2500,
Bhuntar,08/09/2019,152,Apple,1000,4400,2600,
Bhuntar,09/09/2019,175.5,Apple,1000,4500,2500,
Bhuntar,10/09/2019,145,Apple,1500,4000,2900,
Bhuntar,11/09/2019,178,Apple,1500,4500,2900,
Bhuntar,12/09/2019,156,Apple,500,4500,2900,
Bhuntar,13/09/2019,156,Apple,1000,4600,3200,
Bhuntar,15/09/2019,149,Apple,500,4700,2600,
Bhuntar,16/09/2019,125,Apple,700,4200,2400,
Bhuntar,17/09/2019,54,Apple,800,4500,3800,
Bhuntar,18/09/2019,53,Apple,1000,4000,3500,
Bhuntar,19/09/2019,45,Apple,1000,4800,2600,
Bhuntar,20/09/2019,59,Apple,1000,4800,2600,
Bhuntar,23/09/2019,61,Apple,1000,4200,2900,
Bhuntar,24/09/2019,55,Apple,1200,4500,2900,
Bhuntar,25/09/2019,53,Apple,1000,4500,3000,
Bhuntar,26/09/2019,62,Apple,1000,4400,3000,
Bhuntar,29/09/2019,51,Apple,1000,4800,2900,
Bhuntar,30/09/2019,35,Apple,1000,4500,2900,
Bilaspur,02/09/2019,0.2,Other,4000,6500,4600,
Bilaspur,05/09/2019,0.3,Other,4500,6500,5500,
Bilaspur,11/09/2019,0.3,Other,3500,4500,4000,
Bilaspur,12/09/2019,0.3,Other,2500,4200,3500,
Bilaspur,12/09/2019,0.3,Other,3200,4200,3800,
Bilaspur,13/09/2019,0.3,Other,4500,5200,4600,
Bilaspur,14/09/2019,0.3,Other,3500,4500,4000,
Bilaspur,16/09/2019,0.3,Other,3500,5500,4500,
Bilaspur,17/09/2019,0.2,Other,2500,4900,3200,
Bilaspur,20/09/2019,0.3,Other,3500,4900,4000,
Bilaspur,21/09/2019,0.3,Other,3500,6500,4500,
Bilaspur,24/09/2019,0.2,Other,4500,6500,5200,
Bilaspur,27/09/2019,0.3,Other,4500,6500,5200,
Bilaspur,29/09/2019,0.3,Other,3500,5500,4500,
Chail Chowk,04/09/2019,0.3,Other,1000,1000,1000,
Chail Chowk,05/09/2019,0.3,Other,1000,1000,1000,
Chail Chowk,06/09/2019,0.2,Other,1000,1000,1000,
Chail Chowk,07/09/2019,0.3,Other,1000,1000,1000,
Chail Chowk,09/09/2019,0.9,Other,1000,1500,1250,
Chail Chowk,11/09/2019,1,Other,1000,1000,1000,
Chail Chowk,12/09/2019,1.6,Other,1000,1500,1250,
Chail Chowk,13/09/2019,2,Other,1000,1300,1150,
Chail Chowk,16/09/2019,0.8,Other,1000,1000,1000,
Chail Chowk,18/09/2019,0.3,Other,1500,1500,1500,
Chail Chowk,23/09/2019,1.4,Other,1100,1100,1100,
Chail Chowk,24/09/2019,2.1,Other,1000,1000,1000,
Chail Chowk,25/09/2019,1.5,Other,1000,1500,1250,
Chail Chowk,27/09/2019,1.1,Other,1000,1200,1100,
Dhanotu (Mandi),02/09/2019,0.7,Other,5000,6500,5750,
Dhanotu (Mandi),04/09/2019,0.7,Other,1500,6000,3500,
Dhanotu (Mandi),05/09/2019,0.8,Other,1500,6000,3250,
Dhanotu (Mandi),06/09/2019,0.9,Other,3000,5000,4000,
Dhanotu (Mandi),07/09/2019,0.8,Other,1500,6000,3750,
Dhanotu (Mandi),09/09/2019,0.8,Other,2000,4000,3000,
Dhanotu (Mandi),11/09/2019,0.7,Other,2000,6000,4000,
Dhanotu (Mandi),12/09/2019,0.6,Other,1500,6000,3500,
Dhanotu (Mandi),13/09/2019,0.8,Other,1500,6000,3750,
Dhanotu (Mandi),16/09/2019,1,Other,500,6000,3000,
Dhanotu (Mandi),18/09/2019,1.2,Other,1500,6000,3000,
Dhanotu (Mandi),21/09/2019,0.6,Other,1000,5000,3000,
Dhanotu (Mandi),24/09/2019,1,Other,1000,5000,3000,
Dhanotu (Mandi),25/09/2019,0.9,Other,1000,5000,3000,
Dhanotu (Mandi),27/09/2019,1.2,Other,1000,5000,3000,
Dhanotu (Mandi),28/09/2019,0.8,Other,1000,5000,3000,
Dhanotu (Mandi),30/09/2019,0.8,Royal Delicious,1000,5000,3000,
Hamirpur,02/09/2019,1,Golden,2000,2500,2250,
Hamirpur,02/09/2019,1,Royal Delicious,4000,6000,5000,
Hamirpur,03/09/2019,0.85,Golden,2200,2500,2350,
Hamirpur,03/09/2019,0.85,Royal Delicious,4000,5500,4750,
Hamirpur,04/09/2019,0.85,Golden,2500,3000,2750,
Hamirpur,04/09/2019,0.85,Royal Delicious,4000,6500,5250,
Hamirpur,05/09/2019,0.74,Golden,2500,3000,2750,
Hamirpur,05/09/2019,0.74,Royal Delicious,4500,6500,5500,
Hamirpur,06/09/2019,0.53,Golden,2500,3000,2750,
Hamirpur,06/09/2019,0.53,Royal Delicious,4000,5500,4750,
Hamirpur,07/09/2019,0.73,Golden,2800,3000,2900,
Hamirpur,07/09/2019,0.73,Royal Delicious,5000,7000,6000,
Hamirpur,09/09/2019,0.45,Golden,2500,3000,2750,
Hamirpur,09/09/2019,0.45,Royal Delicious,5000,7000,6000,
Hamirpur,10/09/2019,0.71,Golden,2500,3500,3000,
Hamirpur,10/09/2019,0.71,Royal Delicious,4000,6000,5000,
Hamirpur,11/09/2019,0.8,Golden,2500,3000,2750,
Hamirpur,11/09/2019,0.8,Royal Delicious,4000,6000,5000,
Hamirpur,12/09/2019,0.73,Golden,2800,3000,2900,
