Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chamba,29/11/2019,0.1,Royal Delicious,5900,6100,6000,
Dhanotu (Mandi),01/11/2019,0.1,Other,1000,5000,3000,
Dhanotu (Mandi),02/11/2019,0.1,Other,1500,6000,3750,
Dhanotu (Mandi),04/11/2019,0.1,Other,1500,5000,3250,
Dhanotu (Mandi),05/11/2019,0.1,Other,1500,6000,3750,
Dhanotu (Mandi),06/11/2019,0.1,Other,5000,6000,5500,
Dhanotu (Mandi),07/11/2019,0.2,Other,1100,5000,3000,
Dhanotu (Mandi),08/11/2019,0.2,Other,1200,6000,3600,
Dhanotu (Mandi),11/11/2019,0.2,Other,1200,6000,3600,
Dhanotu (Mandi),14/11/2019,0.1,Other,5000,6000,5500,
Dhanotu (Mandi),15/11/2019,0.2,Other,5000,6000,5500,
Dhanotu (Mandi),16/11/2019,0.2,Other,5000,6000,5500,
Dhanotu (Mandi),18/11/2019,0.1,Other,5000,6000,5500,
Dhanotu (Mandi),19/11/2019,0.2,Other,2000,8000,5000,
Dhanotu (Mandi),20/11/2019,2.1,Other,4500,6000,5250,
Dhanotu (Mandi),21/11/2019,0.2,Other,5000,6500,5750,
Dhanotu (Mandi),22/11/2019,0.2,Other,5000,7000,6000,
Dhanotu (Mandi),23/11/2019,2.1,Other,4000,5000,4500,
Dhanotu (Mandi),25/11/2019,0.2,Other,6000,6500,6250,
Dhanotu (Mandi),26/11/2019,0.2,Other,6000,6000,6000,
Dhanotu (Mandi),27/11/2019,0.2,Other,4000,6000,5000,
Dhanotu (Mandi),28/11/2019,0.2,Other,4000,6000,5000,
Dhanotu (Mandi),30/11/2019,0.1,Other,5000,6000,5500,
Hamirpur,01/11/2019,0.46,Golden,2500,3500,3000,
Hamirpur,01/11/2019,0.46,Royal Delicious,4000,5500,4750,
Hamirpur,02/11/2019,0.46,Golden,2500,3500,3000,
Hamirpur,02/11/2019,0.46,Royal Delicious,4000,5500,4750,
Hamirpur,04/11/2019,0.46,Delicious,7500,8000,7750,
Hamirpur,04/11/2019,0.46,Royal Delicious,4000,5500,4750,
Hamirpur,05/11/2019,0.4,Other,7000,8000,7500,
Hamirpur,05/11/2019,0.4,Royal Delicious,4000,5000,4500,
Hamirpur,06/11/2019,0.22,Delicious,7000,8500,7750,
Hamirpur,06/11/2019,0.22,Royal Delicious,4000,5000,4500,
Hamirpur,07/11/2019,0.25,Delicious,7000,8500,7750,
Hamirpur,07/11/2019,0.25,Royal Delicious,4000,5000,4500,
Hamirpur,10/11/2019,0.5,Delicious,4000,6000,5000,
Hamirpur,11/11/2019,0.24,Delicious,7500,8500,8000,
Hamirpur,11/11/2019,0.24,Royal Delicious,4000,5000,4500,
Hamirpur,12/11/2019,0.4,Royal Delicious,5000,7000,6000,
Hamirpur,13/11/2019,0.26,Delicious,7500,9000,8500,
Hamirpur,13/11/2019,0.26,Royal Delicious,4000,5000,4500,
Hamirpur,14/11/2019,0.12,Delicious,7000,8000,7500,
Hamirpur,14/11/2019,0.12,Royal Delicious,4000,5000,4500,
Hamirpur,15/11/2019,0.16,Delicious,5000,6000,5500,
Hamirpur,15/11/2019,0.16,Royal Delicious,3500,4500,4000,
Hamirpur,16/11/2019,0.12,Royal Delicious,4500,5500,5000,
Hamirpur,18/11/2019,0.12,Delicious,8000,8500,8250,
Hamirpur,19/11/2019,0.22,Delicious,8000,8500,8250,
Hamirpur,20/11/2019,0.21,Delicious,7500,9000,8250,
Hamirpur,20/11/2019,0.21,Royal Delicious,4000,5000,4500,
Hamirpur,21/11/2019,0.17,Delicious,7000,8000,7500,
Hamirpur,22/11/2019,0.18,Delicious,7000,8500,7750,
Hamirpur,23/11/2019,0.16,Delicious,7000,9000,8000,
Hamirpur,25/11/2019,0.23,Delicious,7000,8500,7750,
Hamirpur,25/11/2019,0.23,Royal Delicious,4000,5000,4500,
Hamirpur,26/11/2019,0.2,Delicious,7500,8500,8000,
Hamirpur,26/11/2019,0.2,Royal Delicious,4000,5000,4500,
Hamirpur,27/11/2019,0.23,Delicious,7500,9000,8250,
Hamirpur,27/11/2019,0.23,Royal Delicious,4000,5000,4500,
Hamirpur,28/11/2019,0.24,Delicious,7500,8500,8000,
Hamirpur,28/11/2019,0.24,Royal Delicious,4000,5000,4500,
Hamirpur,29/11/2019,0.18,Delicious,7500,8500,8000,
Hamirpur,29/11/2019,0.18,Royal Delicious,4000,5000,4500,
Hamirpur,30/11/2019,0.28,Delicious,7500,8500,8000,
Hamirpur,30/11/2019,0.28,Royal Delicious,4000,5000,4500,
Hamirpur(Nadaun),01/11/2019,0.13,Golden,3000,4000,3500,
Hamirpur(Nadaun),02/11/2019,0.15,Golden,3000,4000,3500,
Hamirpur(Nadaun),04/11/2019,0.15,Other,7500,8500,8000,
Hamirpur(Nadaun),05/11/2019,0.15,Other,4500,5500,5000,
Hamirpur(Nadaun),06/11/2019,0.1,Other,4500,5500,5000,
Hamirpur(Nadaun),07/11/2019,0.08,Other,4500,5500,5000,
Hamirpur(Nadaun),10/11/2019,0.2,Delicious,5000,6500,6000,
Hamirpur(Nadaun),12/11/2019,0.2,Delicious,5000,7000,6000,
Hamirpur(Nadaun),13/11/2019,0.1,Golden,4500,5500,5000,
Hamirpur(Nadaun),13/11/2019,0.1,Golden,8000,9500,9000,
Hamirpur(Nadaun),14/11/2019,0.05,Delicious,7500,8500,8000,
Hamirpur(Nadaun),15/11/2019,0.05,Delicious,4500,5500,5000,
Hamirpur(Nadaun),20/11/2019,0.05,Delicious,8000,9500,8750,
Hamirpur(Nadaun),27/11/2019,0.1,Other,8000,9500,8750,
Hamirpur(Nadaun),28/11/2019,0.06,Delicious,8000,9000,8500,
Hamirpur(Nadaun),29/11/2019,0.05,Delicious,8000,9000,8500,
Hamirpur(Nadaun),30/11/2019,0.1,Delicious,8000,9000,8500,
Kangra,04/11/2019,2,Other,3000,5000,4000,
Kangra,05/11/2019,1.9,Other,3000,5000,4000,
Kangra,06/11/2019,2,Other,3000,5500,4250,
Kangra,07/11/2019,0.6,Other,3000,7000,5000,
Kangra,08/11/2019,1.9,Other,2000,5000,3500,
Kangra,11/11/2019,1.5,Other,2000,5000,3500,
Kangra,13/11/2019,1.7,Other,2000,5000,3500,
Kangra,14/11/2019,1.6,Other,2000,5500,3750,
Kangra,16/11/2019,1.5,Other,3000,6000,4500,
Kangra,18/11/2019,1.6,Other,3000,6000,4500,
Kangra,19/11/2019,1.4,Other,3000,6000,4500,
Kangra,20/11/2019,1.5,Other,3000,6000,4500,
Kangra,21/11/2019,1.4,Other,3000,6000,4500,
Kangra,22/11/2019,1.6,Other,3000,6000,4500,
Kangra,23/11/2019,1.4,Other,3000,6000,4500,
Kangra,25/11/2019,1.4,Other,3000,6000,4500,
Kangra,27/11/2019,1.4,Other,3000,6000,4500,
Kangra,29/11/2019,1.2,Other,3000,6000,4500,
Kangra,30/11/2019,1,Other,3000,3500,3250,
Kangra(Baijnath),01/11/2019,0.4,Apple,5000,7000,6000,
Kangra(Baijnath),02/11/2019,0.4,Apple,5000,7000,6000,
Kangra(Baijnath),04/11/2019,0.2,Apple,4000,6000,5000,
Kangra(Baijnath),05/11/2019,0.2,Delicious,4000,6000,5000,
Kangra(Baijnath),06/11/2019,0.3,Apple,5000,7000,6000,
Kangra(Baijnath),07/11/2019,0.2,Apple,5000,7000,6000,
Kangra(Baijnath),09/11/2019,0.2,Apple,5000,7000,6000,
Kangra(Baijnath),11/11/2019,0.5,Apple,4000,7000,5000,
Kangra(Baijnath),12/11/2019,0.2,Apple,5000,7000,6000,
Kangra(Baijnath),13/11/2019,0.2,Apple,5000,7000,6000,
Kangra(Baijnath),14/11/2019,0.2,Apple,5000,5000,5000,
Kangra(Baijnath),15/11/2019,0.3,Apple,5000,7000,6000,
Kangra(Baijnath),16/11/2019,0.2,Apple,5000,7000,6000,
Kangra(Baijnath),18/11/2019,0.1,Apple,5000,7000,6000,
Kangra(Baijnath),19/11/2019,0.1,Apple,5500,7000,6000,
Kangra(Baijnath),20/11/2019,0.1,Apple,4000,5000,4000,
Kangra(Baijnath),21/11/2019,0.1,Apple,6000,7000,6000,
Kangra(Baijnath),23/11/2019,0.2,Apple,6000,7000,6000,
Kangra(Baijnath),26/11/2019,0.1,Apple,6000,7000,6000,
Kangra(Baijnath),27/11/2019,0.1,Apple,6000,7000,7000,
Kangra(Baijnath),28/11/2019,0.1,Apple,5000,6000,6000,
Kangra(Baijnath),29/11/2019,0.1,Apple,5000,7000,6000,
Kangra(Baijnath),30/11/2019,0.1,Apple,5000,7000,6000,
Kangra(Jaisinghpur),01/11/2019,0.1,Apple,4500,5000,5000,
Kangra(Jaisinghpur),02/11/2019,0.05,Apple,4500,5000,5000,
Kangra(Jaisinghpur),05/11/2019,0.05,Apple,4500,5000,5000,
Kangra(Jaisinghpur),06/11/2019,0.05,Apple,4500,5000,5000,
Kangra(Jaisinghpur),07/11/2019,0.05,Apple,4000,5000,4500,
Kangra(Jaisinghpur),08/11/2019,0.05,Apple,4500,5000,5000,
Kangra(Jaisinghpur),13/11/2019,0.15,Apple,4500,5000,5000,
Kangra(Jaisinghpur),16/11/2019,0.03,Apple,5000,6000,6000,
Kangra(Jaisinghpur),18/11/2019,0.05,Apple,5000,5500,5500,
Kangra(Jaisinghpur),19/11/2019,0.02,Apple,5500,5500,5500,
Kangra(Jaisinghpur),20/11/2019,0.03,Apple,5500,6000,6000,
Kangra(Jaisinghpur),21/11/2019,0.02,Apple,5500,6000,6000,
Kangra(Jaisinghpur),22/11/2019,0.03,Apple,6000,6500,6500,
Kangra(Jaisinghpur),23/11/2019,0.04,Apple,6000,6500,6500,
Kangra(Jaisinghpur),25/11/2019,0.05,Apple,6000,6500,6500,
Kangra(Jaisinghpur),26/11/2019,0.02,Apple,6000,6500,6500,
Kangra(Jaisinghpur),28/11/2019,0.02,Apple,6000,6500,6500,
Kangra(Jaisinghpur),30/11/2019,0.03,Apple,6500,7000,7000,
Kangra(Jassour),01/11/2019,1.8,Other,3000,5000,4000,
Kangra(Jassour),02/11/2019,2,Other,3000,5000,4000,
Kangra(Jassour),04/11/2019,1.5,Other,2000,5000,3500,
Kangra(Jassour),05/11/2019,1.2,Other,2000,5000,3500,
Kangra(Jassour),06/11/2019,1.5,Other,2000,6000,4000,
Kangra(Jassour),07/11/2019,2,Other,2000,6000,4000,
Kangra(Jassour),08/11/2019,1.5,Other,2000,5000,3500,
Kangra(Jassour),11/11/2019,1.5,Other,2000,5000,3500,
Kangra(Jassour),13/11/2019,1.2,Other,4000,6000,5000,
Kangra(Jassour),14/11/2019,2,Other,4000,6000,5000,
Kangra(Jassour),15/11/2019,1.5,Other,4000,6000,5000,
Kangra(Jassour),16/11/2019,1.2,Other,4000,6000,5000,
Kangra(Jassour),18/11/2019,2,Other,4000,6000,5000,
Kangra(Jassour),19/11/2019,1.5,Other,4000,6000,5000,
Kangra(Jassour),20/11/2019,1.5,Other,4000,6000,5000,
Kangra(Jassour),21/11/2019,2,Other,4000,6000,5000,
Kangra(Jassour),22/11/2019,1.5,Other,4000,6000,5000,
Kangra(Jassour),23/11/2019,1.2,Other,4000,6000,5000,
Kangra(Jassour),25/11/2019,2,Other,4000,6000,5000,
Kangra(Jassour),26/11/2019,1.5,Other,4000,6000,5000,
Kangra(Jassour),27/11/2019,2,Other,4000,6000,5000,
Kangra(Jassour),29/11/2019,2,Other,4000,6000,5000,
Kangra(Nagrota Bagwan),04/11/2019,0.4,American,2000,5000,3500,
Kangra(Nagrota Bagwan),05/11/2019,0.4,American,3000,5000,4000,
Kangra(Nagrota Bagwan),06/11/2019,0.6,American,3000,7000,5000,
Kangra(Nagrota Bagwan),07/11/2019,0.6,American,3000,7000,5000,
Kangra(Nagrota Bagwan),08/11/2019,0.5,American,3000,6000,4500,
Kangra(Nagrota Bagwan),11/11/2019,0.6,American,2000,6000,4000,
Kangra(Nagrota Bagwan),13/11/2019,0.5,American,2000,5000,3500,
Kangra(Nagrota Bagwan),16/11/2019,0.6,American,3000,7000,5000,
Kangra(Nagrota Bagwan),18/11/2019,0.5,American,3000,7000,5000,
Kangra(Nagrota Bagwan),19/11/2019,0.6,American,3000,6000,4500,
Kangra(Nagrota Bagwan),20/11/2019,0.5,American,3000,6000,4500,
Kangra(Nagrota Bagwan),21/11/2019,0.5,American,3000,6000,4500,
Kangra(Nagrota Bagwan),22/11/2019,0.6,American,3000,6000,4500,
Kangra(Nagrota Bagwan),23/11/2019,0.6,American,3000,6000,4500,
Kangra(Nagrota Bagwan),25/11/2019,0.6,American,3000,6000,4500,
Kangra(Nagrota Bagwan),27/11/2019,0.5,American,3000,6000,4500,
Kangra(Nagrota Bagwan),29/11/2019,0.4,American,3000,6000,4500,
Kangra(Nagrota Bagwan),30/11/2019,0.3,American,3000,5000,4000,
Kullu,01/11/2019,0.6,Other,1000,2500,1500,
Kullu,02/11/2019,0.4,Other,1200,2500,1800,
Kullu,04/11/2019,0.6,Other,1000,2500,1800,
Kullu,05/11/2019,0.4,Other,1000,2200,1500,
Kullu,06/11/2019,0.3, ,NR,NR,NR,
Kullu,07/11/2019,0.5,Other,1000,2800,2200,
Kullu,08/11/2019,0.6,Other,1500,2200,1800,
Kullu,09/11/2019,0.3,Other,1500,2500,2000,
Kullu,11/11/2019,0.4,Other,1800,2700,2300,
Kullu,12/11/2019,0.4,Other,1300,2000,1800,
Kullu,13/11/2019,0.3,Other,1500,2000,1700,
Kullu,14/11/2019,0.4,Other,1500,2200,1800,
Kullu,15/11/2019,0.2,Other,1800,2000,1900,
Kullu,16/11/2019,0.4,Other,1800,2300,2000,
Kullu,18/11/2019,0.2,Other,1500,2500,2000,
Kullu,19/11/2019,0.4,Other,1800,2500,2200,
Kullu,20/11/2019,0.3,Other,1500,2500,2000,
Kullu,21/11/2019,0.2,Other,1500,2500,1800,
Kullu,22/11/2019,0.4,Other,1500,2000,1700,
Kullu,23/11/2019,0.3,Other,1500,2000,1700,
Kullu,25/11/2019,0.2,Other,1500,2000,1700,
Kullu,26/11/2019,0.3, ,NR,NR,NR,
Kullu,27/11/2019,0.2, ,NR,NR,NR,
Kullu,29/11/2019,0.2, ,NR,NR,NR,
Kullu,30/11/2019,0.3, ,NR,NR,NR,
Mandi(Mandi),01/11/2019,9.28,Apple,3500,6000,4500,
Mandi(Mandi),02/11/2019,3.05,Apple,1200,6000,5000,
Mandi(Mandi),05/11/2019,1.99,Apple,3300,5700,4700,
Mandi(Mandi),06/11/2019,3.53,Apple,2000,5000,4500,
Mandi(Mandi),08/11/2019,1.9,Apple,3500,6500,5000,
Mandi(Mandi),11/11/2019,2.4,Apple,4000,6500,5000,
Mandi(Mandi),13/11/2019,2.94,Apple,2500,6000,5000,
Mandi(Mandi),15/11/2019,1.5,Apple,5600,6500,6000,
Mandi(Mandi),16/11/2019,0.6,Apple,3000,4500,3500,
Mandi(Mandi),18/11/2019,2.1, ,NR,NR,NR,
Mandi(Mandi),19/11/2019,1,Apple,3000,4400,4000,
Mandi(Mandi),20/11/2019,2.69,Apple,5000,6000,5500,
Mandi(Mandi),21/11/2019,3.35,Apple,4000,7000,6000,
Mandi(Mandi),25/11/2019,1.69,Apple,4500,5300,5000,
Mandi(Mandi),26/11/2019,0.85,Apple,5300,7500,6500,
Mandi(Mandi),27/11/2019,0.35,Apple,5000,8500,7000,
Mandi(Mandi),29/11/2019,1.76,Apple,1500,6000,4000,
Nahan,01/11/2019,0.1, ,NR,NR,NR,
Nahan,02/11/2019,0.15, ,NR,NR,NR,
Nahan,07/11/2019,0.03, ,NR,NR,NR,
Nahan,14/11/2019,0.1, ,NR,NR,NR,
Nahan,15/11/2019,0.04, ,NR,NR,NR,
Nahan,20/11/2019,0.05, ,NR,NR,NR,
Nahan,28/11/2019,0.05,Other,4500,5500,5000,
Nahan,29/11/2019,0.05, ,NR,NR,NR,
Palampur,01/11/2019,1,Apple,3500,5500,5000,
Palampur,02/11/2019,1.5,Apple,3000,5000,4000,
Palampur,04/11/2019,1.5,Apple,3000,5000,4000,
Palampur,05/11/2019,1.2,Apple,5000,6000,6000,
Palampur,05/11/2019,1.2,Golden,3000,5500,5000,
Palampur,06/11/2019,1.8,Apple,3000,6000,4000,
Palampur,07/11/2019,1.2,Apple,4000,6500,5200,
Palampur,08/11/2019,1.4,Apple,4000,6500,5200,
Palampur,11/11/2019,0.8,Apple,4000,5000,4500,
Palampur,12/11/2019,1,Apple,4000,6000,4500,
Palampur,12/11/2019,1,Golden,4000,5000,4500,
Palampur,13/11/2019,0.5,Apple,4000,6000,5000,
Palampur,14/11/2019,1.6,Apple,4000,6000,5000,
Palampur,15/11/2019,0.3,Apple,4000,6000,5000,
Palampur,16/11/2019,0.3,Apple,4000,6000,5000,
Palampur,18/11/2019,0.5,Apple,4000,6000,5000,
Palampur,19/11/2019,0.4,Apple,4500,6000,5000,
Palampur,20/11/2019,0.5,Apple,4700,5500,5000,
Palampur,21/11/2019,0.4,Apple,5000,6000,5500,
Palampur,22/11/2019,0.5,Apple,5000,5500,5500,
Palampur,23/11/2019,0.4,Apple,5000,5500,5500,
Palampur,25/11/2019,0.3,Apple,5000,5500,5250,
Palampur,26/11/2019,0.4,Apple,5000,5500,5500,
Palampur,27/11/2019,0.3,Apple,5000,5500,5500,
Palampur,28/11/2019,0.4,Apple,5000,5500,5500,
Palampur,29/11/2019,0.3,Apple,5000,5500,5500,
Palampur,30/11/2019,0.5,Apple,6000,6500,6500,
Paonta Sahib,01/11/2019,1.1,Kasmir/Shimla - II,3500,4500,4000,
Paonta Sahib,04/11/2019,0.98, ,NR,NR,NR,
Paonta Sahib,07/11/2019,0.45, ,NR,NR,NR,
Paonta Sahib,11/11/2019,0.65, ,NR,NR,NR,
Paonta Sahib,13/11/2019,0.45, ,NR,NR,NR,
Paonta Sahib,14/11/2019,0.55, ,NR,NR,NR,
Paonta Sahib,18/11/2019,0.45, ,NR,NR,NR,
Paonta Sahib,20/11/2019,0.25, ,NR,NR,NR,
Paonta Sahib,21/11/2019,0.25, ,NR,NR,NR,
Paonta Sahib,26/11/2019,0.23, ,NR,NR,NR,
Paonta Sahib,27/11/2019,0.25, ,NR,NR,NR,
Paonta Sahib,29/11/2019,0.2, ,NR,NR,NR,
Santoshgarh,02/11/2019,0.4,Other,3500,4500,4000,
Santoshgarh,05/11/2019,0.45,Other,4500,5000,4750,
Santoshgarh,06/11/2019,0.4,Other,3400,4800,4100,
Santoshgarh,07/11/2019,0.4,Other,3200,4500,3850,
Santoshgarh,13/11/2019,0.2,Other,4500,5000,4750,
Santoshgarh,14/11/2019,0.16,Other,4500,5000,4750,
Santoshgarh,15/11/2019,0.16,Other,4500,5000,4750,
Santoshgarh,16/11/2019,0.17,Other,5000,5000,5000,
Santoshgarh,20/11/2019,0.16,Other,4800,5000,4900,
Shimla and Kinnaur(Rampur),01/11/2019,0.1,Apple,1300,1500,1400,
Solan,01/11/2019,6.98,Apple,4000,7500,4500,
Solan,02/11/2019,0.52,Apple,4000,7500,4500,
Solan,04/11/2019,33.3,Apple,4000,7000,4500,
Solan,05/11/2019,0.22,Apple,4000,7000,4500,
Solan,06/11/2019,29.22,Royal Delicious,4000,7000,4500,
Solan,11/11/2019,1.88,Apple,4000,10000,5000,
Solan,13/11/2019,11.36,Apple,4000,9000,5000,
Solan,14/11/2019,0.74,Apple,4000,8000,5000,
Solan,15/11/2019,0.01,Apple,4000,9000,5000,
Solan,16/11/2019,0.46,Apple,4000,9000,5000,
Solan,19/11/2019,3.1,Apple,4000,9000,5000,
Solan,20/11/2019,1.18,Apple,4000,9000,5000,
Solan,21/11/2019,0.02,Apple,4000,9000,5000,
Solan,22/11/2019,0.82,Apple,4000,9000,5000,
Solan,23/11/2019,1.08,Apple,4000,9000,5000,
Solan,25/11/2019,0.66,Apple,4000,7000,5000,
Solan,26/11/2019,0.1,Apple,4000,9000,5000,
Solan,27/11/2019,0.02,Apple,4000,9000,5000,
Solan,28/11/2019,0.01,Apple,4000,9000,5000,
Solan,29/11/2019,0.6,Apple,4000,9000,5000,
Solan,30/11/2019,0.78,Apple,4000,9000,5000,
Solan(Nalagarh),04/11/2019,1.7,Other,2500,6000,5000,
Solan(Nalagarh),05/11/2019,0.6,Other,3000,6000,5000,
Solan(Nalagarh),06/11/2019,0.7,Other,3500,7000,6000,
Solan(Nalagarh),11/11/2019,0.5,Other,3000,6000,5000,
Solan(Nalagarh),13/11/2019,10.5,Other,3000,7000,5000,
Solan(Nalagarh),15/11/2019,0.4,Other,4000,6000,5000,
Solan(Nalagarh),16/11/2019,0.5,Other,4000,7000,6000,
Solan(Nalagarh),19/11/2019,0.7,Other,4000,7000,5000,
Solan(Nalagarh),20/11/2019,0.5,Other,4000,9000,5000,
Solan(Nalagarh),21/11/2019,0.9,Other,3500,7000,6000,
Solan(Nalagarh),22/11/2019,1.1,Other,4000,7000,6000,
Solan(Nalagarh),23/11/2019,0.9,Other,4000,7000,6000,
Solan(Nalagarh),25/11/2019,0.7,Other,4000,7000,5000,
Solan(Nalagarh),26/11/2019,0.5,Other,5000,7000,6000,
Solan(Nalagarh),27/11/2019,0.5,Other,5000,6000,5500,
Solan(Nalagarh),28/11/2019,0.5,Other,5000,7000,6000,
Solan(Nalagarh),29/11/2019,0.4,Other,5000,8000,6000,
Solan(Nalagarh),30/11/2019,0.5,Other,4000,7000,6000,
Una,20/11/2019,1.8,Other,3000,6500,5000,
Una,21/11/2019,2.2,Other,4000,6500,5000,
Una,29/11/2019,1.5,Other,4000,6000,5000,
