Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/08/2019,4.8,Delicious,1900,9200,5550,
Bandrol,02/08/2019,6.2,Delicious,1800,9000,5400,
Bandrol,04/08/2019,42.5,Delicious,1600,8000,4800,
Bandrol,05/08/2019,34.5,Delicious,1800,9000,5400,
Bandrol,05/08/2019,34.5,Golden,700,2400,1550,
Bandrol,06/08/2019,79.3,Delicious,1700,8500,5100,
Bandrol,06/08/2019,79.3,Golden,800,2500,1650,
Bandrol,07/08/2019,124.5,Delicious,1800,9000,5400,
Bandrol,07/08/2019,124.5,Golden,800,2800,1800,
Bandrol,08/08/2019,130.7,Delicious,1600,8000,4800,
Bandrol,08/08/2019,130.7,Golden,1000,2600,1800,
Bandrol,09/08/2019,162.4,Delicious,1400,6000,3700,
Bandrol,09/08/2019,162.4,Golden,600,1700,1150,
Bandrol,11/08/2019,234.5,Delicious,1400,6700,4050,
Bandrol,11/08/2019,234.5,Golden,600,2500,1550,
Bandrol,12/08/2019,258.3,Delicious,1400,6900,4150,
Bandrol,12/08/2019,258.3,Golden,600,2500,1550,
Bandrol,13/08/2019,234,Delicious,1200,5700,3450,
Bandrol,13/08/2019,234,Golden,800,2500,1650,
Bandrol,14/08/2019,248,Delicious,1000,4800,2900,
Bandrol,14/08/2019,248,Golden,800,2300,1550,
Bandrol,16/08/2019,145.5,Delicious,1200,5600,3400,
Bandrol,16/08/2019,145.5,Golden,600,3000,1800,
Bandrol,18/08/2019,26,Delicious,1100,5500,3300,
Bandrol,18/08/2019,26,Golden,800,2000,1400,
Bandrol,19/08/2019,56.2,Delicious,1200,5800,3500,
Bandrol,19/08/2019,56.2,Golden,600,1700,1150,
Bandrol,20/08/2019,99.5,Delicious,1200,6000,3600,
Bandrol,20/08/2019,99.5,Golden,700,3800,2250,
Bandrol,21/08/2019,1.8,Delicious,1200,6000,3600,
Bandrol,21/08/2019,1.8,Golden,600,2600,1600,
Bandrol,22/08/2019,431.5,Delicious,1200,5700,3450,
Bandrol,22/08/2019,431.5,Golden,700,2800,1750,
Bandrol,23/08/2019,490.8,Delicious,1000,4700,2850,
Bandrol,23/08/2019,490.8,Golden,600,1800,1200,
Bandrol,25/08/2019,438.8,Delicious,1000,4900,2950,
Bandrol,25/08/2019,438.8,Golden,600,2000,1350,
Bandrol,26/08/2019,387,Delicious,1100,5500,3300,
Bandrol,26/08/2019,387,Golden,600,2600,1600,
Bandrol,27/08/2019,331.8,Delicious,1000,4800,2900,
Bandrol,27/08/2019,331.8,Golden,800,2800,1800,
Bandrol,28/08/2019,282,Delicious,900,4500,2700,
Bandrol,28/08/2019,282,Golden,600,3000,1800,
Bandrol,29/08/2019,425,Delicious,700,3200,1950,
Bandrol,29/08/2019,425,Golden,1000,4500,2750,
Bandrol,30/08/2019,537.5,Delicious,900,4400,2650,
Bandrol,30/08/2019,537.5,Golden,700,2600,1650,
Bhuntar,01/08/2019,29,Apple,2000,7000,4500,
Bhuntar,04/08/2019,35.5,Apple,2000,7000,5000,
Bhuntar,05/08/2019,45.5,Apple,2000,6200,4500,
Bhuntar,06/08/2019,70.6,Apple,2000,6500,4500,
Bhuntar,07/08/2019,65,Apple,1500,5800,3600,
Bhuntar,09/08/2019,63,Apple,1000,4200,2600,
Bhuntar,12/08/2019,61,Apple,1000,3500,3300,
Bhuntar,13/08/2019,69,Apple,1500,5000,3500,
Bhuntar,14/08/2019,68,Apple,1500,4500,2500,
Bhuntar,16/08/2019,55,Apple,1000,4000,2500,
Bhuntar,19/08/2019,18,Apple,1000,4500,2900,
Bhuntar,20/08/2019,40,Apple,1200,4200,2600,
Bhuntar,21/08/2019,54,Apple,1500,4400,2500,
Bhuntar,22/08/2019,53,Apple,1000,4500,2200,
Bhuntar,25/08/2019,71,Apple,1000,4200,2800,
Bhuntar,27/08/2019,95,Apple,1000,4000,2500,
Bhuntar,28/08/2019,143,Apple,1000,3800,2600,
Bhuntar,29/08/2019,125,Apple,1000,4200,2600,
Bhuntar,30/08/2019,114,Apple,1000,3800,2500,
Bilaspur,03/08/2019,0.1,Other,3500,5000,4500,
Bilaspur,03/08/2019,0.1,Other,5000,9000,7000,
Bilaspur,05/08/2019,0.2,Other,3500,8000,6500,
Bilaspur,06/08/2019,0.2,Other,3800,8000,6000,
Bilaspur,10/08/2019,0.1,Other,3500,6500,4500,
Bilaspur,12/08/2019,0.1,Other,3200,6500,4500,
Bilaspur,22/08/2019,0.2,Other,4000,6500,4500,
Bilaspur,22/08/2019,0.2,Other,5500,7500,6000,
Bilaspur,23/08/2019,0.3,Other,4500,7500,5200,
Bilaspur,26/08/2019,0.3,Other,3500,4500,4000,
Bilaspur,26/08/2019,0.3,Other,4200,6800,5500,
Bilaspur,28/08/2019,0.3,Other,3500,6000,4500,
Bilaspur,29/08/2019,0.3,Other,3900,4200,4000,
Bilaspur,29/08/2019,0.3,Other,4000,5000,4200,
Bilaspur,30/08/2019,0.3,Other,3500,5500,4500,
Chail Chowk,08/08/2019,3.1,Other,1000,3000,2000,
Chail Chowk,13/08/2019,1.2,Other,1500,2500,2000,
Chail Chowk,14/08/2019,1.2,Other,1000,1800,1400,
Chail Chowk,16/08/2019,2.6,Other,1000,1500,1250,
Chail Chowk,17/08/2019,0.8,Other,1500,2600,2150,
Chail Chowk,21/08/2019,0.7,Other,1300,1300,1300,
Chail Chowk,26/08/2019,1.3,Other,1200,2000,1600,
Chail Chowk,27/08/2019,1,Other,1100,1100,1100,
Chail Chowk,28/08/2019,0.9,Other,600,1000,800,
Chail Chowk,30/08/2019,1.8,Other,1000,1200,1100,
Dhanotu (Mandi),01/08/2019,0.3,Other,1500,6000,3750,
Dhanotu (Mandi),02/08/2019,0.3,Other,1000,5000,3000,
Dhanotu (Mandi),05/08/2019,0.3,Other,2000,6000,4000,
Dhanotu (Mandi),06/08/2019,0.2,Other,1000,4500,2750,
Dhanotu (Mandi),07/08/2019,0.3,Other,2000,5500,3750,
Dhanotu (Mandi),08/08/2019,0.4, ,NR,NR,NR,
Dhanotu (Mandi),09/08/2019,0.5,Other,1500,5500,3500,
Dhanotu (Mandi),13/08/2019,0.4,Other,1500,5500,3500,
Dhanotu (Mandi),14/08/2019,0.5,Other,2000,5000,3500,
Dhanotu (Mandi),16/08/2019,0.6,Other,1500,5000,3000,
Dhanotu (Mandi),17/08/2019,0.5,Other,1500,5500,3500,
Dhanotu (Mandi),19/08/2019,0.4,Other,3000,4000,3500,
Dhanotu (Mandi),20/08/2019,0.3,Other,1000,5000,3000,
Dhanotu (Mandi),21/08/2019,0.4,Other,1200,5000,3100,
Dhanotu (Mandi),23/08/2019,0.3,Other,2000,5500,3750,
Dhanotu (Mandi),26/08/2019,0.3,Other,1500,5000,3250,
Dhanotu (Mandi),27/08/2019,0.3,Other,1500,6000,3500,
Dhanotu (Mandi),28/08/2019,0.3,Other,1200,5000,3100,
Dhanotu (Mandi),29/08/2019,0.4,Other,1000,5000,3000,
Dhanotu (Mandi),30/08/2019,0.4,Other,1000,5000,3000,
Dhanotu (Mandi),31/08/2019,1.2,Other,1200,6000,3500,
Hamirpur,01/08/2019,0.26,Delicious,5000,6000,5500,
Hamirpur,02/08/2019,0.32,Delicious,4000,5000,4500,
Hamirpur,03/08/2019,0.45,Delicious,4500,5500,5000,
Hamirpur,04/08/2019,0.12,Delicious,4500,6000,5500,
Hamirpur,05/08/2019,0.39,Delicious,6000,7500,7000,
Hamirpur,05/08/2019,0.39,Golden,4000,4000,4000,
Hamirpur,06/08/2019,0.31,Delicious,6500,7000,7000,
Hamirpur,07/08/2019,0.34,Delicious,6500,7500,7000,
Hamirpur,07/08/2019,0.34,Golden,3000,5000,4000,
Hamirpur,08/08/2019,0.5,Royal Delicious,6500,7500,7000,
Hamirpur,09/08/2019,0.23,Royal Delicious,6500,7500,7000,
Hamirpur,13/08/2019,0.35,Golden,3000,4000,3500,
Hamirpur,13/08/2019,0.35,Royal Delicious,6000,7000,6500,
Hamirpur,14/08/2019,0.69,Golden,3000,4000,3500,
Hamirpur,14/08/2019,0.69,Royal Delicious,6000,7000,6500,
Hamirpur,15/08/2019,0.5,Delicious,6000,7000,6500,
Hamirpur,15/08/2019,0.5,Golden,2800,3500,3200,
Hamirpur,16/08/2019,0.59,Golden,2800,3500,3200,
Hamirpur,16/08/2019,0.59,Royal Delicious,5500,6500,6000,
Hamirpur,17/08/2019,0.7,Golden,2500,4000,3250,
Hamirpur,17/08/2019,0.7,Royal Delicious,5500,6500,6000,
Hamirpur,19/08/2019,0.71,Golden,2500,3000,2750,
Hamirpur,19/08/2019,0.71,Royal Delicious,4000,4500,4250,
Hamirpur,20/08/2019,0.74,Golden,2500,3000,2750,
Hamirpur,20/08/2019,0.74,Royal Delicious,4000,6000,5000,
Hamirpur,21/08/2019,0.89,Golden,2500,3000,2750,
Hamirpur,21/08/2019,0.89,Royal Delicious,5500,6500,6000,
Hamirpur,22/08/2019,1.07,Delicious,5500,6500,6000,
Hamirpur,22/08/2019,1.07,Golden,2500,3000,2800,
Hamirpur,23/08/2019,0.6,Delicious,5500,6500,6000,
Hamirpur,23/08/2019,0.6,Golden,2800,3600,3200,
Hamirpur,26/08/2019,1,Delicious,5000,6000,5500,
Hamirpur,26/08/2019,1,Golden,2500,3000,2800,
Hamirpur,27/08/2019,0.93,Golden,2000,3500,2750,
Hamirpur,27/08/2019,0.93,Royal Delicious,4000,5500,4750,
Hamirpur,28/08/2019,0.78,Golden,2500,3500,3000,
Hamirpur,28/08/2019,0.78,Royal Delicious,4500,6000,5250,
Hamirpur,29/08/2019,0.84,Golden,2500,4000,3250,
Hamirpur,29/08/2019,0.84,Royal Delicious,4000,6000,5000,
Hamirpur(Nadaun),01/08/2019,0.1,Delicious,5000,6000,5500,
Hamirpur(Nadaun),02/08/2019,0.1,Delicious,4000,5000,4500,
Hamirpur(Nadaun),03/08/2019,0.1,Delicious,4500,5000,5000,
Hamirpur(Nadaun),05/08/2019,0.1,Delicious,5000,7000,6000,
Hamirpur(Nadaun),06/08/2019,0.1,Delicious,6000,7000,6500,
Hamirpur(Nadaun),07/08/2019,0.1,Delicious,6000,7500,7000,
Hamirpur(Nadaun),09/08/2019,0.13,Other,7000,8000,7500,
Hamirpur(Nadaun),13/08/2019,0.11,Golden,3200,4500,4000,
Hamirpur(Nadaun),14/08/2019,0.21,Golden,3000,4000,3500,
Hamirpur(Nadaun),14/08/2019,0.21,Other,6500,7500,7000,
Hamirpur(Nadaun),15/08/2019,0.5,Delicious,6000,7000,6500,
Hamirpur(Nadaun),16/08/2019,0.21,Golden,3000,4000,3500,
Hamirpur(Nadaun),16/08/2019,0.21,Other,6000,7000,6500,
Hamirpur(Nadaun),17/08/2019,0.25,Golden,3000,4500,3750,
Hamirpur(Nadaun),17/08/2019,0.25,Other,6000,7000,6500,
Hamirpur(Nadaun),22/08/2019,0.8, ,NR,NR,NR,
Hamirpur(Nadaun),23/08/2019,0.3,Delicious,5500,6500,6000,
Hamirpur(Nadaun),23/08/2019,0.3,Golden,2800,3200,3000,
Hamirpur(Nadaun),26/08/2019,0.7,Delicious,5500,6500,6000,
Hamirpur(Nadaun),26/08/2019,0.7,Golden,2800,3000,3000,
Hamirpur(Nadaun),27/08/2019,0.5,Delicious,5500,6500,6000,
Hamirpur(Nadaun),28/08/2019,0.35,Golden,3000,4000,3500,
Hamirpur(Nadaun),28/08/2019,0.35,Other,5000,6200,5500,
Hamirpur(Nadaun),29/08/2019,0.32,Golden,3000,4500,3750,
Hamirpur(Nadaun),29/08/2019,0.32,Other,4500,6500,5500,
Kangra,01/08/2019,1.6,Other,3000,6000,4500,
Kangra,02/08/2019,1.4,Other,3000,6000,4500,
Kangra,03/08/2019,1.4,Other,4000,7000,5500,
Kangra,05/08/2019,1.4,Other,3000,6000,4500,
Kangra,06/08/2019,1.5,Other,4000,6000,5000,
Kangra,07/08/2019,1.2,Other,4000,6000,5000,
Kangra,08/08/2019,1.5,Other,3000,5000,4000,
Kangra,09/08/2019,1.7,Other,3000,6000,4500,
Kangra,13/08/2019,1.7,Other,3000,6000,4500,
Kangra,14/08/2019,1.7,Other,3000,6000,4500,
Kangra,17/08/2019,1.8,Other,3000,6000,4500,
Kangra,19/08/2019,1.6,Other,3000,6000,4500,
Kangra,20/08/2019,1.6,Other,3000,6000,4500,
Kangra,21/08/2019,1.4,Other,3000,6000,4500,
Kangra,23/08/2019,1.8,Other,2000,6000,4000,
Kangra,26/08/2019,2,Other,2000,5000,3500,
Kangra,27/08/2019,1.9,Other,2000,5000,3500,
Kangra,28/08/2019,1.9,Other,2000,5000,3500,
Kangra,29/08/2019,1.8,Other,2000,5000,3500,
Kangra,31/08/2019,1.7,Other,2000,5000,3500,
Kangra(Baijnath),21/08/2019,1.2,Apple,3000,5000,4000,
Kangra(Baijnath),22/08/2019,1.7,Apple,3000,5000,4000,
Kangra(Baijnath),23/08/2019,1.5,Apple,2000,5000,3000,
Kangra(Baijnath),27/08/2019,1.5,Apple,3000,6000,4000,
Kangra(Jaisinghpur),01/08/2019,0.05,Apple,6000,6500,6500,
Kangra(Jaisinghpur),02/08/2019,0.1,Apple,6000,6500,6500,
Kangra(Jaisinghpur),03/08/2019,0.1,Apple,600,6500,6500,
Kangra(Jaisinghpur),05/08/2019,0.1,Apple,5000,6000,6000,
Kangra(Jaisinghpur),06/08/2019,0.05,Apple,4000,6000,5000,
Kangra(Jaisinghpur),07/08/2019,0.06,Apple,4000,6000,5000,
Kangra(Jaisinghpur),08/08/2019,0.1,Apple,4500,6000,5000,
Kangra(Jaisinghpur),09/08/2019,0.1,Apple,4000,5000,4500,
Kangra(Jaisinghpur),10/08/2019,0.1,Apple,5000,6000,6000,
Kangra(Jaisinghpur),11/08/2019,0.1,Apple,5000,6000,5500,
Kangra(Jaisinghpur),12/08/2019,0.1,Apple,6000,6000,6000,
Kangra(Jaisinghpur),14/08/2019,0.08,Apple,5000,6000,6000,
Kangra(Jaisinghpur),15/08/2019,0.05,Apple,3500,4000,4000,
Kangra(Jaisinghpur),16/08/2019,0.05,Apple,4000,5000,5000,
Kangra(Jaisinghpur),17/08/2019,0.05,Apple,4000,5000,4500,
Kangra(Jaisinghpur),19/08/2019,0.1,Apple,3000,5000,4000,
Kangra(Jaisinghpur),20/08/2019,0.05,Apple,3500,4000,4000,
Kangra(Jaisinghpur),21/08/2019,0.05,Apple,6500,6500,6500,
Kangra(Jaisinghpur),22/08/2019,0.15,Apple,2000,4000,3000,
Kangra(Jaisinghpur),23/08/2019,0.4,Apple,2500,3000,3000,
Kangra(Jaisinghpur),24/08/2019,0.3,Apple,3000,4000,4000,
Kangra(Jaisinghpur),26/08/2019,0.1,Apple,3000,4000,4000,
Kangra(Jaisinghpur),27/08/2019,0.1,Apple,3500,4500,4000,
Kangra(Jaisinghpur),28/08/2019,0.1,Apple,3500,4000,4000,
Kangra(Jaisinghpur),31/08/2019,0.1,Apple,3000,4500,4000,
Kangra(Jassour),01/08/2019,2,Other,4000,6000,5000,
Kangra(Jassour),03/08/2019,1.2,Other,4000,7000,5500,
Kangra(Jassour),05/08/2019,1,Other,3000,5000,4000,
Kangra(Jassour),06/08/2019,2,Other,3000,5000,4000,
Kangra(Jassour),07/08/2019,2.5,Other,3000,5000,4000,
Kangra(Jassour),08/08/2019,2,Other,3000,5000,4000,
Kangra(Jassour),09/08/2019,2.5,Other,3000,5000,4000,
