Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/01/2018,0.3, ,NR,NR,NR,
Bilaspur,01/01/2018,0.2,Other,6200,8500,7500,
Bilaspur,02/01/2018,0.3,Other,6000,8200,7500,
Bilaspur,05/01/2018,0.1,Other,5200,8500,7400,
Bilaspur,06/01/2018,0.1,Other,5000,8200,6500,
Bilaspur,10/01/2018,0.2, ,NR,NR,NR,
Bilaspur,11/01/2018,0.2,Other,5000,8200,6500,
Bilaspur,12/01/2018,0.1,Other,5200,8500,7500,
Bilaspur,17/01/2018,0.3,Other,5000,8500,7500,
Bilaspur,19/01/2018,0.2,Other,5000,8500,7500,
Bilaspur,20/01/2018,0.1,Other,5000,8500,5600,
Bilaspur,23/01/2018,0.1,Other,2100,3200,2500,
Bilaspur,24/01/2018,0.2,Other,5000,8500,6500,
Bilaspur,29/01/2018,0.2,Other,5000,8500,6500,
Bilaspur,30/01/2018,0.2,Other,5000,8500,6500,
Chamba,05/01/2018,0.11,Royal Delicious,4500,4700,4600,
Chamba,10/01/2018,0.11,Royal Delicious,4400,4600,4500,
Chamba,17/01/2018,0.08,Royal Delicious,4100,4300,4200,
Chamba,22/01/2018,0.07,Royal Delicious,2500,2700,2600,
Chamba,24/01/2018,0.07,Royal Delicious,4000,4200,4100,
Dhanotu (Mandi),01/01/2018,0.1,Other,4000,6000,5000,
Dhanotu (Mandi),02/01/2018,0.2,Other,5000,6000,5500,
Dhanotu (Mandi),04/01/2018,0.2,Other,4000,6000,5000,
Dhanotu (Mandi),05/01/2018,0.2,Other,5000,7000,6000,
Dhanotu (Mandi),06/01/2018,0.2,Other,5000,6000,5500,
Dhanotu (Mandi),08/01/2018,0.2,Other,4000,5500,4750,
Dhanotu (Mandi),09/01/2018,0.2,Other,5000,6000,5500,
Dhanotu (Mandi),10/01/2018,0.1,Other,4000,8000,6000,
Dhanotu (Mandi),11/01/2018,0.2,Other,4000,5000,4500,
Dhanotu (Mandi),12/01/2018,0.2,Other,4000,5000,4500,
Dhanotu (Mandi),15/01/2018,0.2,Other,5800,6500,6150,
Dhanotu (Mandi),16/01/2018,0.2,Other,4000,6000,5000,
Dhanotu (Mandi),17/01/2018,0.2,Other,4000,6000,5000,
Dhanotu (Mandi),18/01/2018,0.1,Other,4000,5500,4750,
Dhanotu (Mandi),19/01/2018,0.3,Other,4000,15000,9500,
Dhanotu (Mandi),20/01/2018,0.2,Other,4500,5500,5000,
Dhanotu (Mandi),22/01/2018,0.3,Other,4500,6000,5250,
Dhanotu (Mandi),23/01/2018,0.1,Other,4500,6000,5252,
Dhanotu (Mandi),24/01/2018,0.2,Other,6000,6500,6250,
Dhanotu (Mandi),27/01/2018,0.2,Other,5000,6000,5500,
Dhanotu (Mandi),29/01/2018,0.2,Other,4000,5000,4500,
Dhanotu (Mandi),30/01/2018,0.2,Other,6000,7000,6500,
Hamirpur,01/01/2018,0.34,Delicious,5000,7000,6000,
Hamirpur,02/01/2018,0.48,Delicious,6000,7500,6750,
Hamirpur,03/01/2018,0.62,Delicious,6000,7500,6750,
Hamirpur,04/01/2018,0.31,Delicious,6000,7500,6750,
Hamirpur,05/01/2018,0.3,Delicious,7500,8500,8000,
Hamirpur,06/01/2018,0.45,Delicious,7500,8500,8000,
Hamirpur,08/01/2018,0.42,Delicious,7500,8500,8000,
Hamirpur,09/01/2018,0.48,Delicious,7000,8000,7500,
Hamirpur,10/01/2018,0.27,Delicious,7000,8000,7500,
Hamirpur,11/01/2018,0.34,Delicious,7000,8000,7500,
Hamirpur,11/01/2018,0.34,Other,7000,8000,7500,
Hamirpur,12/01/2018,0.29,Delicious,7000,8000,7500,
Hamirpur,16/01/2018,0.27,Delicious,7500,8500,8000,
