Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,02/05/2019,0.1,Other,9000,11000,10000,
Bilaspur,24/05/2019,0.1,Other,12000,17500,15000,
Bilaspur,25/05/2019,0.1,Other,12000,17500,15000,
Chamba,30/05/2019,0.06,Royal Delicious,8900,9100,9000,
Dhanotu (Mandi),02/05/2019,0.1,Other,8000,16000,12000,
Dhanotu (Mandi),22/05/2019,0.1,Other,8000,13000,11500,
Dhanotu (Mandi),25/05/2019,0.1,Other,6000,7000,6500,
Hamirpur,01/05/2019,0.33,Delicious,7500,8000,8000,
Hamirpur,03/05/2019,0.33,Delicious,7500,8000,8000,
Hamirpur,06/05/2019,0.32,Delicious,7500,8000,8000,
Hamirpur,09/05/2019,0.26,Delicious,7500,8000,8000,
Hamirpur,10/05/2019,0.18,Other,7500,8000,8000,
Hamirpur,15/05/2019,0.24,Delicious,6600,7300,7000,
Hamirpur,16/05/2019,0.29,Delicious,6600,7300,7000,
Hamirpur,17/05/2019,0.3,Delicious,6500,7300,7000,
Hamirpur,20/05/2019,0.4,Delicious,6600,7300,7000,
Hamirpur,21/05/2019,0.23,Delicious,6500,7500,7000,
Hamirpur,23/05/2019,0.25,Delicious,6500,7500,7000,
Hamirpur,24/05/2019,0.24,Delicious,6500,7500,7000,
Hamirpur,27/05/2019,0.21,Delicious,7000,7500,7200,
Hamirpur,28/05/2019,0.23,Delicious,6500,7500,7000,
Hamirpur,29/05/2019,0.26,Delicious,6500,7500,7000,
Hamirpur,30/05/2019,0.3,Delicious,6500,7500,7000,
Hamirpur(Nadaun),13/05/2019,0.1,Other,6000,7000,6500,
Hamirpur(Nadaun),20/05/2019,0.1,Delicious,6000,7000,6500,
Jwalaji,09/05/2019,0.2,American,5000,9000,9000,
Kangra,01/05/2019,0.4,Other,5000,7000,6000,
Kangra,02/05/2019,0.5,Other,5000,7000,6000,
Kangra,03/05/2019,0.5,Other,5000,7000,6000,
Kangra,08/05/2019,0.5,Other,5000,7000,6000,
Kangra,09/05/2019,0.5,Other,7000,15000,10000,
Kangra,10/05/2019,0.5,Other,7000,15000,9000,
Kangra,15/05/2019,0.5,Other,7000,15000,10000,
Kangra,16/05/2019,0.4,Other,8000,9000,8500,
Kangra,21/05/2019,0.4,Other,10000,20000,15000,
Kangra,22/05/2019,0.5,Other,5000,10000,10000,
Kangra,27/05/2019,0.4,Other,10000,14000,12000,
Kangra,28/05/2019,0.5,Other,12000,17000,14500,
Kangra,29/05/2019,0.5,Other,10000,17000,13500,
Kangra,30/05/2019,0.6,Other,8000,9000,8500,
Kangra,31/05/2019,0.6,Other,8000,9000,8500,
Kangra(Baijnath),10/05/2019,0.1,Apple,10000,10000,10000,
Kangra(Baijnath),14/05/2019,0.1,Kasmir/Shimla - II,6000,8000,7000,
Kangra(Jaisinghpur),01/05/2019,0.05,Apple,12000,14000,13000,
Kangra(Jaisinghpur),03/05/2019,0.05,Apple,13000,14000,14000,
Kangra(Jaisinghpur),06/05/2019,0.3,Apple,2600,2800,2700,
Kangra(Jaisinghpur),08/05/2019,0.05,Apple,14000,15000,15000,
Kangra(Jaisinghpur),11/05/2019,0.05,Apple,13000,14000,14000,
Kangra(Jaisinghpur),14/05/2019,0.05,Apple,15000,16000,15000,
Kangra(Jaisinghpur),16/05/2019,0.05,Apple,14500,16000,15000,
Kangra(Jaisinghpur),20/05/2019,0.05,Apple,14000,15000,14500,
Kangra(Jaisinghpur),21/05/2019,0.05,Apple,14000,15000,15000,
Kangra(Jaisinghpur),24/05/2019,0.05,Apple,12000,18000,15000,
Kangra(Jaisinghpur),27/05/2019,0.05,Apple,14000,15000,14000,
Kangra(Jaisinghpur),31/05/2019,0.05,Apple,13000,15000,14000,
Kangra(Jassour),01/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),02/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),03/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),04/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),06/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),08/05/2019,1,Other,7000,9000,8000,
Kangra(Jassour),09/05/2019,1,Other,7000,8000,7500,
Kangra(Jassour),10/05/2019,1.5,Other,7000,8000,7500,
Kangra(Jassour),13/05/2019,2,Other,7000,8000,7500,
Kangra(Jassour),14/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),15/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),16/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),17/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),18/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),20/05/2019,2,Other,8000,9000,8500,
Kangra(Jassour),21/05/2019,1,Other,8000,9000,8500,
Kangra(Jassour),22/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),23/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),24/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),25/05/2019,2,Other,8000,9000,8500,
Kangra(Jassour),27/05/2019,2,Other,8000,9000,8500,
Kangra(Jassour),28/05/2019,1,Other,8000,9000,8500,
Kangra(Jassour),29/05/2019,1.5,Other,8000,9000,8500,
Kangra(Jassour),30/05/2019,1.5,Other,8000,9000,8500,
Kangra(Nagrota Bagwan),01/05/2019,0.4,American,5000,6000,5500,
Kangra(Nagrota Bagwan),03/05/2019,0.5,American,5000,6000,5500,
Kangra(Nagrota Bagwan),09/05/2019,0.5,American,5000,9000,5500,
Kangra(Nagrota Bagwan),13/05/2019,0.5,American,5000,16000,5500,
Mandi(Mandi),01/05/2019,0.1,Apple,12000,13500,12000,
Mandi(Mandi),02/05/2019,0.1,Apple,10000,15500,15500,
Mandi(Mandi),03/05/2019,0.1,Apple,11000,11500,11000,
Mandi(Mandi),04/05/2019,0.1,Apple,11000,15000,15000,
Mandi(Mandi),06/05/2019,0.1,Apple,10000,15000,15000,
Mandi(Mandi),08/05/2019,0.1,Apple,9000,10000,10000,
Mandi(Mandi),09/05/2019,0.1, ,NR,NR,NR,
Mandi(Mandi),10/05/2019,0.1,Apple,9000,12000,11000,
Mandi(Mandi),13/05/2019,0.6,Apple,5000,11000,8500,
Mandi(Mandi),14/05/2019,0.1,Apple,11500,11500,11500,
Mandi(Mandi),15/05/2019,0.3,Apple,8000,10000,10000,
Mandi(Mandi),16/05/2019,0.1,Apple,9000,9000,9000,
Mandi(Mandi),17/05/2019,0.1,Apple,11500,11500,11500,
Mandi(Mandi),20/05/2019,0.3,Apple,9000,11000,11000,
Mandi(Mandi),21/05/2019,0.1,Apple,10000,11500,11500,
Mandi(Mandi),22/05/2019,0.1,Apple,8000,11000,10000,
Mandi(Mandi),24/05/2019,0.1,Apple,8000,8000,8000,
Mandi(Mandi),25/05/2019,0.1,Apple,7000,7500,7000,
Mandi(Mandi),27/05/2019,0.2,Apple,8000,11500,10000,
Mandi(Mandi),29/05/2019,0.1,Apple,17000,17000,17000,
Mandi(Mandi),30/05/2019,0.1,Apple,7000,11000,8000,
Mandi(Mandi),31/05/2019,0.1,Apple,7500,17000,9000,
Nahan,01/05/2019,0.03,Other,7000,8000,7500,
Nahan,04/05/2019,0.02,Other,9000,10000,9500,
Nahan,10/05/2019,0.02, ,NR,NR,NR,
Nahan,17/05/2019,0.02,Other,4500,5000,4800,
Palampur,01/05/2019,0.6,Apple,8000,13000,11000,
Palampur,02/05/2019,0.3,Apple,9000,13000,11000,
Palampur,03/05/2019,0.3,Apple,9000,12000,10500,
Palampur,04/05/2019,0.4,Apple,9000,13000,11500,
Palampur,06/05/2019,0.5,Apple,9000,18000,13000,
Palampur,08/05/2019,0.3,Apple,9000,18000,15000,
Palampur,09/05/2019,0.4,Apple,9000,18000,13000,
Palampur,10/05/2019,0.5,Apple,9000,18000,14000,
Palampur,13/05/2019,0.5,Apple,9000,16000,12000,
Palampur,14/05/2019,0.7,Apple,9000,16000,13000,
Palampur,15/05/2019,0.6,Apple,9000,15000,13000,
Palampur,16/05/2019,0.6,Apple,10000,16000,13000,
Palampur,17/05/2019,0.3,Apple,13000,16000,14500,
Palampur,20/05/2019,0.5,Apple,13000,15000,14000,
Palampur,21/05/2019,0.4,Apple,12000,14000,13000,
Palampur,22/05/2019,0.3,Apple,15000,16000,15500,
Palampur,23/05/2019,0.4,Apple,13000,14000,13500,
Palampur,24/05/2019,0.3, ,NR,NR,NR,
Palampur,27/05/2019,0.5,Apple,13000,14000,14000,
Palampur,28/05/2019,0.3,Apple,13000,15000,13000,
Palampur,29/05/2019,0.4,Apple,13000,14000,13500,
Paonta Sahib,01/05/2019,0.1,Other,9000,10000,9500,
Paonta Sahib,04/05/2019,0.1,Other,9000,10000,9500,
Paonta Sahib,06/05/2019,0.1,Other,9000,10000,9500,
Paonta Sahib,08/05/2019,0.3,Other,3500,4000,3800,
Paonta Sahib,10/05/2019,0.2, ,NR,NR,NR,
Paonta Sahib,20/05/2019,0.2,Other,8000,9000,8500,
Paonta Sahib,22/05/2019,0.2,Other,4600,6000,5000,
Paonta Sahib,25/05/2019,0.08,Other,3500,4500,4000,
Paonta Sahib,27/05/2019,0.2,Other,5000,6000,5500,
Paonta Sahib,28/05/2019,0.2,Other,5500,6500,6000,
Paonta Sahib,30/05/2019,0.23,Other,6000,9000,7000,
Shimla,29/05/2019,1,Other,8000,10000,9000,
Solan,01/05/2019,0.52,Apple,4000,9000,7000,
Solan,02/05/2019,0.06,Apple,4000,9000,7000,
Solan,03/05/2019,1.28,Apple,6000,8000,7000,
Solan,04/05/2019,0.54,Apple,6000,8000,7000,
Solan,06/05/2019,0.56,Apple,4000,9000,6000,
Solan,07/05/2019,0.06,Apple,4000,7000,6000,
Solan,08/05/2019,0.62,Apple,4000,6000,6000,
Solan,09/05/2019,0.24,Apple,2500,10000,6000,
Solan,10/05/2019,0.56,Apple,2500,10000,6000,
Solan,11/05/2019,0.16,Apple,4000,10000,6000,
Solan,12/05/2019,0.64,Apple,4000,8000,6000,
Solan,13/05/2019,0.32,Apple,4000,10000,6000,
Solan,15/05/2019,1.02,Apple,4000,7500,6000,
Solan,16/05/2019,0.3,Apple,2500,7800,6000,
Solan,17/05/2019,0.38,Apple,2500,8000,6000,
Solan,18/05/2019,0.32,Apple,4000,7000,6000,
Solan,20/05/2019,0.7,Apple,4000,7200,6000,
Solan,21/05/2019,0.28,Apple,4000,7200,6000,
Solan,22/05/2019,0.94,Apple,4000,15000,7000,
Solan,23/05/2019,0.4,Apple,4000,15000,6000,
Solan,24/05/2019,0.56,Apple,4000,15000,6000,
Solan,25/05/2019,0.12,Apple,4000,15000,6000,
Solan,27/05/2019,0.34,Apple,4000,10000,7000,
Solan,28/05/2019,0.04,Apple,9000,10000,9000,
Solan,29/05/2019,0.26,Apple,9000,10000,9000,
Solan,30/05/2019,0.04,Apple,9000,10000,9000,
Solan,31/05/2019,0.06,Apple,4000,6700,6000,
Solan(Nalagarh),01/05/2019,0.1,Other,6000,7000,6500,
Solan(Nalagarh),02/05/2019,0.1,Other,6000,7000,6500,
Solan(Nalagarh),03/05/2019,0.1,Other,5000,7000,6000,
Solan(Nalagarh),04/05/2019,0.2,Other,6000,7000,6500,
Solan(Nalagarh),08/05/2019,0.1,Other,5000,7000,6000,
Solan(Nalagarh),09/05/2019,0.2,Other,5000,7000,6000,
Solan(Nalagarh),10/05/2019,0.1,Other,5000,8000,6000,
Solan(Nalagarh),14/05/2019,0.1,Other,6000,7000,6500,
Solan(Nalagarh),15/05/2019,0.1,Other,5000,7000,6000,
Solan(Nalagarh),16/05/2019,16,Other,6000,7000,6500,
