Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),01/08/2019,178.6,Other,6500,9000,8500,
,02/08/2019,136.9,Other,6500,9000,8500,
,03/08/2019,251.2,Other,6500,9000,8000,
,06/08/2019,366.3,Other,6000,8500,8000,
,07/08/2019,175.3,Other,5500,8500,8500,
,08/08/2019,332.4,Other,5000,9000,7500,
,09/08/2019,422.8,Other,5000,8500,8000,
,13/08/2019,208.9,Other,5500,9000,8000,
,14/08/2019,121.9,Other,5500,9000,8000,
,19/08/2019,298.4,Other,5000,8000,7500,
,20/08/2019,229,Other,6000,8000,7000,
,21/08/2019,237.6,Other,6000,8000,7000,
,22/08/2019,342.5,Other,5000,8000,7500,
,26/08/2019,403,Other,5000,8000,7500,
,27/08/2019,298.8,Other,5000,8000,7000,
,28/08/2019,194.4,Other,5500,8200,7000,
,30/08/2019,208,Other,5000,8000,7000,
,31/08/2019,383.5,Other,5000,8500,6800,
Ahmedabad(Manekchowk),01/08/2019,0.1,Other,6500,9000,8500,
,02/08/2019,0.1,Other,6500,9000,8500,
,06/08/2019,0.1,Other,3000,6500,4800,
,07/08/2019,0.1,Other,5500,8500,8500,
,08/08/2019,0.1,Other,5000,9000,7500,
,09/08/2019,0.1,Other,5000,8500,8000,
,13/08/2019,0.1,Other,5500,9000,8000,
,14/08/2019,0.1,Other,5500,9000,8000,
,19/08/2019,0.1,Other,5000,8000,7500,
,20/08/2019,0.1,Other,6000,8000,7000,
,21/08/2019,0.1,Other,6000,8000,7000,
,26/08/2019,0.1,Other,5000,8000,7500,
,27/08/2019,0.1,Other,5000,8000,7000,
,28/08/2019,0.1,Other,5500,8200,7000,
,31/08/2019,0.1,Other,5000,8500,6800,
Bharuch,01/08/2019,4.44,Simla,4000,7500,6000,
,02/08/2019,16.42,Simla,5000,8500,7000,
,03/08/2019,16.54,Simla,3500,7500,5000,
,04/08/2019,12.86,Simla,3500,7500,5000,
,06/08/2019,10.58,Simla,3500,7500,5000,
,07/08/2019,4.44,Simla,3500,7500,7000,
,08/08/2019,3.46,Simla,3500,8000,6000,
,09/08/2019,6.44,Simla,3800,8500,7500,
,13/08/2019,3.44, ,NR,NR,NR,
,15/08/2019,4.46,Simla,3500,8000,5000,
,16/08/2019,11.54,Simla,3000,7500,5000,
,18/08/2019,9.46,Simla,3500,8500,7000,
,19/08/2019,6.78,Simla,3500,7500,6500,
,20/08/2019,14.54,Simla,3500,7500,6000,
,21/08/2019,0.86,Simla,2500,6500,4000,
,22/08/2019,11.58,Royal Mishri,5000,7500,6500,
,23/08/2019,8.48,Simla,3500,7500,6500,
,27/08/2019,10.54,Simla,3500,8500,7000,
,28/08/2019,16.54,Simla,5000,8500,7000,
,31/08/2019,10.58,Simla,5000,8000,7000,
Gondal(Veg.market Gondal),02/08/2019,29.44,Apple,3000,15000,9000,
,03/08/2019,48.84,Apple,4000,11000,7500,
,05/08/2019,47.38,Apple,3000,10000,6500,
,06/08/2019,39.14,Apple,3000,10000,6500,
,07/08/2019,61.92,Apple,3000,12000,7500,
,08/08/2019,26.72,Apple,4000,10000,7000,
,09/08/2019,55.52,Apple,3000,10000,6500,
,11/08/2019,57.48,Apple,2500,7500,5000,
,12/08/2019,45.84,Apple,2500,7500,5000,
,13/08/2019,84.16,Apple,3000,7500,5250,
,14/08/2019,42.42,Apple,2000,7000,4500,
,15/08/2019,18.44,Apple,4000,11000,7500,
,16/08/2019,32.14,Apple,3000,7500,5250,
,17/08/2019,31.18,Apple,2500,8000,5250,
,18/08/2019,28.1,Apple,4000,7500,5750,
,19/08/2019,97.96,Apple,3500,7500,5500,
,20/08/2019,66.56,Apple,2500,7000,4750,
,21/08/2019,101.76,Apple,4000,7500,5750,
,27/08/2019,98.66,Apple,4000,9000,6500,
,29/08/2019,105.08,Apple,3000,7500,5250,
Vadodara(Navapura),27/08/2019,90,Other,7000,9000,8000,
