Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),02/01/2020,381.7, ,NR,NR,NR,
,03/01/2020,343.3, ,NR,NR,NR,
,04/01/2020,186.9, ,NR,NR,NR,
,06/01/2020,47.6, ,NR,NR,NR,
,08/01/2020,229.8, ,NR,NR,NR,
,09/01/2020,268.6, ,NR,NR,NR,
,10/01/2020,60.4, ,NR,NR,NR,
,11/01/2020,45.1, ,NR,NR,NR,
,13/01/2020,15.3, ,NR,NR,NR,
,16/01/2020,76.3, ,NR,NR,NR,
,17/01/2020,41.8, ,NR,NR,NR,
,18/01/2020,92.9, ,NR,NR,NR,
,20/01/2020,93.6, ,NR,NR,NR,
,21/01/2020,132.7, ,NR,NR,NR,
,22/01/2020,107.7, ,NR,NR,NR,
,23/01/2020,183.8, ,NR,NR,NR,
,24/01/2020,47, ,NR,NR,NR,
,25/01/2020,360.9, ,NR,NR,NR,
,27/01/2020,45, ,NR,NR,NR,
,29/01/2020,72.2, ,NR,NR,NR,
,30/01/2020,144.2, ,NR,NR,NR,
Ahmedabad(Manekchowk),02/01/2020,0.1, ,NR,NR,NR,
,03/01/2020,0.1, ,NR,NR,NR,
,04/01/2020,0.1, ,NR,NR,NR,
,06/01/2020,0.1, ,NR,NR,NR,
,08/01/2020,0.1, ,NR,NR,NR,
,09/01/2020,0.1, ,NR,NR,NR,
,10/01/2020,0.1, ,NR,NR,NR,
,11/01/2020,0.1, ,NR,NR,NR,
,16/01/2020,0.1, ,NR,NR,NR,
,17/01/2020,0.1, ,NR,NR,NR,
,18/01/2020,0.1, ,NR,NR,NR,
,20/01/2020,0.1, ,NR,NR,NR,
,21/01/2020,0.1, ,NR,NR,NR,
,22/01/2020,0.1, ,NR,NR,NR,
,23/01/2020,0.1, ,NR,NR,NR,
,24/01/2020,0.1, ,NR,NR,NR,
,25/01/2020,0.1, ,NR,NR,NR,
,27/01/2020,0.1, ,NR,NR,NR,
,29/01/2020,0.1, ,NR,NR,NR,
,30/01/2020,0.1, ,NR,NR,NR,
Bharuch,01/01/2020,1.8, ,NR,NR,NR,
,02/01/2020,4, ,NR,NR,NR,
,04/01/2020,10.12, ,NR,NR,NR,
,05/01/2020,6.48, ,NR,NR,NR,
,06/01/2020,6.32, ,NR,NR,NR,
,07/01/2020,6.42, ,NR,NR,NR,
,08/01/2020,4.62, ,NR,NR,NR,
,09/01/2020,29.62, ,NR,NR,NR,
,10/01/2020,6.2, ,NR,NR,NR,
,11/01/2020,5.04, ,NR,NR,NR,
,12/01/2020,7.52, ,NR,NR,NR,
,13/01/2020,1.6, ,NR,NR,NR,
,14/01/2020,4.56, ,NR,NR,NR,
,15/01/2020,6.34, ,NR,NR,NR,
,17/01/2020,5.86, ,NR,NR,NR,
,18/01/2020,3.78, ,NR,NR,NR,
,19/01/2020,6.26, ,NR,NR,NR,
,22/01/2020,15.54, ,NR,NR,NR,
,23/01/2020,9.1, ,NR,NR,NR,
,24/01/2020,3.52, ,NR,NR,NR,
,26/01/2020,3.96, ,NR,NR,NR,
,27/01/2020,5.86, ,NR,NR,NR,
,28/01/2020,3.02, ,NR,NR,NR,
,30/01/2020,6.48, ,NR,NR,NR,
,31/01/2020,2.48, ,NR,NR,NR,
Gondal(Veg.market Gondal),01/01/2020,19.95, ,NR,NR,NR,
,02/01/2020,63.05, ,NR,NR,NR,
,03/01/2020,37.82, ,NR,NR,NR,
,04/01/2020,16.8, ,NR,NR,NR,
,05/01/2020,18, ,NR,NR,NR,
,06/01/2020,3.71, ,NR,NR,NR,
,07/01/2020,2.25, ,NR,NR,NR,
,08/01/2020,0.75, ,NR,NR,NR,
,09/01/2020,59.46, ,NR,NR,NR,
,12/01/2020,3.56, ,NR,NR,NR,
,13/01/2020,2.4, ,NR,NR,NR,
,15/01/2020,0.99, ,NR,NR,NR,
,18/01/2020,2.25, ,NR,NR,NR,
,20/01/2020,10.28, ,NR,NR,NR,
,21/01/2020,15, ,NR,NR,NR,
,22/01/2020,50.4, ,NR,NR,NR,
,25/01/2020,2.25, ,NR,NR,NR,
,27/01/2020,2.4, ,NR,NR,NR,
,28/01/2020,35.07, ,NR,NR,NR,
,29/01/2020,2.85, ,NR,NR,NR,
,31/01/2020,25.85, ,NR,NR,NR,
