Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),01/09/2018,346.9,Other,7500,9000,8500,
,04/09/2018,138.8,Other,7500,9000,8900,
,05/09/2018,143.5,Other,7500,9200,9100,
,06/09/2018,248.4,Other,7500,9300,9000,
,07/09/2018,165.6,Other,7500,9400,9200,
,08/09/2018,216.1,Other,7500,9200,9000,
,10/09/2018,223.3,Other,7500,9200,9000,
,11/09/2018,129.3,Other,7500,9400,9200,
,12/09/2018,76.9, ,NR,NR,NR,
,14/09/2018,137.7, ,NR,NR,NR,
,15/09/2018,318.6,Other,7000,9000,8500,
,17/09/2018,420.9, ,NR,NR,NR,
,18/09/2018,148.9,Other,6500,9000,8500,
,19/09/2018,258.6, ,NR,NR,NR,
,20/09/2018,293.1,Other,7000,8800,8000,
,22/09/2018,155,Other,6500,8900,8500,
,24/09/2018,313.6, ,NR,NR,NR,
,25/09/2018,142.1,Other,6500,8800,8500,
,26/09/2018,319.2,Other,6500,9000,8000,
,27/09/2018,122.4,Other,7000,8700,8500,
,28/09/2018,310.1,Other,7500,9000,8500,
,29/09/2018,372.6,Other,7000,8700,8000,
Ahmedabad(Manekchowk),17/09/2018,0.1, ,NR,NR,NR,
,18/09/2018,0.1,Other,6500,9000,8500,
,19/09/2018,0.1, ,NR,NR,NR,
,20/09/2018,0.1,Other,7000,8800,8000,
,22/09/2018,0.1,Other,6500,8900,8500,
,24/09/2018,0.1,Other,7500,9000,8500,
,25/09/2018,0.1,Other,6500,8800,8500,
,26/09/2018,0.1,Other,6500,9000,8000,
,27/09/2018,0.1,Other,7000,8700,8500,
,28/09/2018,0.1,Other,7500,9000,8500,
,29/09/2018,0.1,Other,7000,8700,8000,
Gondal(Veg.market Gondal),06/09/2018,53.84,Apple,3000,7500,5250,
,07/09/2018,47.68,Apple,3000,9000,6000,
,08/09/2018,73.78,Apple,2000,6000,4000,
,10/09/2018,65.1,Apple,3000,6000,4750,
,11/09/2018,64.2,Apple,2000,7000,4500,
,12/09/2018,82.08,Apple,3000,7000,5000,
,13/09/2018,77.76,Apple,2000,6000,4000,
,14/09/2018,102.66,Apple,2000,6000,4000,
,15/09/2018,97.76,Apple,2500,7000,4750,
,17/09/2018,115.58,Apple,2000,7000,4500,
,18/09/2018,81.44,Apple,3000,7000,5000,
,19/09/2018,98.04,Apple,2000,7000,4500,
,20/09/2018,81.94,Apple,2000,7000,4500,
,21/09/2018,129.12,Apple,2000,7000,4500,
,22/09/2018,107.8,Apple,2000,7000,4500,
,23/09/2018,146.48,Apple,2000,6500,4250,
,24/09/2018,188.32,Apple,3000,7000,5000,
,25/09/2018,126.36,Apple,2000,7000,4500,
,26/09/2018,112.24,Apple,2500,7000,4750,
,27/09/2018,130.68,Apple,2500,6500,4500,
,28/09/2018,181.12,Apple,2000,7000,4500,
,29/09/2018,151.28,Apple,2500,7000,4750,
,30/09/2018,106.06,Apple,2000,7000,4500,
Vadodara(Navapura),07/09/2018,24,Other,5000,7000,6000,
,08/09/2018,19,Other,5000,7000,6000,
,10/09/2018,20,Other,5000,7000,6000,
,14/09/2018,35, ,NR,NR,NR,
,17/09/2018,30, ,NR,NR,NR,
,18/09/2018,36, ,NR,NR,NR,
,19/09/2018,32, ,NR,NR,NR,
,20/09/2018,46, ,NR,NR,NR,
,22/09/2018,35,Other,5000,7000,6000,
,24/09/2018,36,Other,5000,7000,6000,
,25/09/2018,32,Other,5000,7000,6000,
,26/09/2018,25,Other,5000,7000,6000,
,27/09/2018,32,Other,5000,7000,6000,
,28/09/2018,25,Other,5000,7000,6000,
,29/09/2018,32,Other,5000,7000,6000,
