Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),01/02/2018,80.6,Other,5800,7000,6400,
,02/02/2018,73.9,Other,5900,7000,6500,
,03/02/2018,102.2,Other,5800,7000,6400,
,05/02/2018,87.3,Other,5900,7000,6500,
,06/02/2018,84,Other,6000,7000,6500,
,07/02/2018,133.2,Other,5800,7000,6400,
,08/02/2018,129.2,Other,6000,7000,6500,
,09/02/2018,10.2,Other,5800,7000,6400,
,10/02/2018,125.5,Other,6000,7000,6500,
,12/02/2018,136.5,Other,5800,7000,6400,
,14/02/2018,163.9,Other,5900,7000,6500,
,15/02/2018,6.2,Other,5900,7000,6500,
,16/02/2018,81.7,Other,6000,7000,6500,
,17/02/2018,26.9,Other,6000,7000,6500,
,19/02/2018,61.1,Other,5900,7000,6500,
,20/02/2018,69.6,Other,6000,7000,6500,
,21/02/2018,34.8,Other,5800,7000,6500,
,22/02/2018,85.9,Other,5900,7000,6500,
,23/02/2018,53.5,Other,5800,7000,6400,
,24/02/2018,96.1,Other,6000,7000,6500,
,26/02/2018,125.3,Other,5800,7000,6400,
,27/02/2018,50.7,Other,6000,7000,6500,
,28/02/2018,76.1,Other,5800,7000,6400,
Gondal(Veg.market Gondal),01/02/2018,3.67, ,NR,NR,NR,
,02/02/2018,3.4,Apple,5000,7000,6000,
,04/02/2018,0.7,Apple,7000,7000,7000,
,05/02/2018,21.16,Apple,3000,7000,5000,
,08/02/2018,6.17,Apple,6000,7000,6500,
,09/02/2018,4.11,Apple,6000,7000,6500,
,10/02/2018,4.5,Apple,6000,7000,6500,
,11/02/2018,3.5,Apple,6000,7000,6500,
,12/02/2018,10.77,Apple,6000,7000,6500,
,17/02/2018,1.73,Apple,7000,8000,7500,
,18/02/2018,3.29,Apple,6000,7000,6500,
,19/02/2018,3.9,Apple,6000,7000,6500,
,20/02/2018,30,Apple,7500,8500,8000,
,21/02/2018,4.13,Apple,5000,8500,7000,
,22/02/2018,6.51,Apple,7000,8000,7500,
,23/02/2018,5.4,Apple,6000,8000,7000,
,24/02/2018,0.9,Apple,7000,8000,7500,
,25/02/2018,3.15,Apple,7000,8000,7500,
,26/02/2018,16.76,Apple,8000,9000,8500,
,27/02/2018,3.54,Apple,7000,8000,7500,
,28/02/2018,3.12,Apple,8000,9000,8500,
Vadodara(Navapura),02/02/2018,56,Other,8000,10000,9000,
,05/02/2018,54,Other,8000,10000,9000,
,06/02/2018,39,Other,8000,10000,9000,
,07/02/2018,45,Other,8000,10000,9000,
,08/02/2018,50,Other,8000,10000,9000,
,09/02/2018,39,Other,8000,10000,9000,
,12/02/2018,56,Other,8000,10000,9000,
,14/02/2018,36,Other,8000,10000,9000,
,15/02/2018,30,Other,8000,10000,9000,
,16/02/2018,28,Other,8000,10000,9000,
,18/02/2018,30,Other,8000,10000,9000,
,19/02/2018,34,Other,8000,10000,9000,
,20/02/2018,30,Other,8000,10000,9000,
