Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),03/04/2018,24,Other,6000,7500,6800,
,04/04/2018,32.2,Other,6000,7500,6800,
,05/04/2018,91,Other,6000,8000,7000,
,06/04/2018,46.7,Other,6000,8000,7500,
,07/04/2018,45.2,Other,7000,8000,8000,
,09/04/2018,83.4,Other,6500,8000,7300,
,10/04/2018,15.1,Other,6600,8000,7300,
,11/04/2018,83,Other,6000,8200,7200,
,12/04/2018,9.1,Other,6000,8500,7300,
,13/04/2018,93.1,Other,5000,7500,6300,
,16/04/2018,27,Other,6000,7900,7000,
Gondal(Veg.market Gondal),02/04/2018,6.75,Apple,13000,14500,13750,
,03/04/2018,2.65,Apple,13000,15000,14000,
,04/04/2018,1.64,Apple,13000,15000,14000,
,06/04/2018,10.44,Apple,12500,15500,14000,
,07/04/2018,2.23,Apple,12000,15000,13500,
,09/04/2018,1.5,Apple,13500,14500,14000,
,10/04/2018,3.75,Apple,13500,14500,14000,
,11/04/2018,9,Apple,13500,14500,14000,
,12/04/2018,2.35,Apple,9000,12500,10750,
,14/04/2018,3.08,Apple,7500,12500,10000,
,15/04/2018,2.97,Apple,7500,12500,10000,
,17/04/2018,6.17,Apple,13500,14500,14000,
,18/04/2018,8.85,Apple,7500,12500,10000,
,19/04/2018,2.7,Apple,7500,12500,10000,
,20/04/2018,1.73, ,NR,NR,NR,
,21/04/2018,16.79,Apple,7500,12500,10000,
,22/04/2018,5.37,Apple,10000,14000,12000,
,23/04/2018,0.45,Apple,13500,14500,14000,
,25/04/2018,20.79,Apple,10000,14000,12000,
,26/04/2018,6.09,Apple,10000,14000,12000,
,27/04/2018,5.08,Apple,10000,12500,11250,
,28/04/2018,0.23,Apple,10000,15000,12500,
,29/04/2018,7.26,Apple,10000,15000,12500,
,30/04/2018,16.02,Apple,10000,15000,12500,
