Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),01/03/2018,18.3,Other,5800,7000,6400,
,03/03/2018,54.9,Other,6000,7000,6500,
,05/03/2018,29.7,Other,6000,7000,6500,
,06/03/2018,70.5,Other,6000,7000,6500,
,07/03/2018,68.4,Other,6000,7000,6500,
,08/03/2018,77.6,Other,5800,7000,6400,
,09/03/2018,76.4,Other,5900,7000,6500,
,10/03/2018,93.6,Other,6000,7000,6500,
,12/03/2018,73,Other,5900,7000,6500,
,13/03/2018,24.6,Other,5800,7000,6400,
,14/03/2018,109.7,Other,5800,7000,6500,
,15/03/2018,38.8,Other,6000,7000,6500,
,16/03/2018,76.7,Other,6000,7000,6500,
,17/03/2018,50.4,Other,6000,7000,6500,
,19/03/2018,133.6,Other,6000,7000,6500,
,20/03/2018,22.6,Other,6000,7000,6500,
,21/03/2018,70.2,Other,6000,7000,6500,
,22/03/2018,46.3,Other,6000,7000,6500,
,23/03/2018,34,Other,5800,7000,6500,
,24/03/2018,121.6,Other,6000,7000,6500,
,26/03/2018,101.6,Other,5800,7000,6400,
,27/03/2018,55.1,Other,6000,7000,6500,
,28/03/2018,51.4,Other,5800,7000,6400,
,31/03/2018,34.7,Other,6000,7000,6500,
Gondal(Veg.market Gondal),01/03/2018,2.7,Apple,8500,9500,9000,
,04/03/2018,2.55,Apple,8000,9000,8500,
,05/03/2018,6.76,Apple,8000,9000,8500,
,06/03/2018,4.63,Apple,8000,9000,8500,
,07/03/2018,4.74,Apple,8500,9500,9000,
,09/03/2018,1,Apple,9000,10000,9500,
,10/03/2018,4.28,Apple,9000,10000,9500,
,14/03/2018,6.06,Apple,9000,10000,9500,
,15/03/2018,2.92,Apple,8000,10000,9000,
,16/03/2018,2.9,Apple,9000,10000,9500,
,20/03/2018,4.27,Apple,8000,10000,9000,
,21/03/2018,2.63,Apple,9000,10000,9500,
,22/03/2018,4.28,Apple,9000,10000,9500,
,23/03/2018,5.03,Apple,9000,10000,9500,
,24/03/2018,2.1,Apple,8500,10000,9250,
,26/03/2018,4.95,Apple,9000,10000,9500,
,27/03/2018,3.58,Apple,8500,10000,9250,
,28/03/2018,5.1,Apple,9000,10000,9500,
,29/03/2018,1.46,Apple,13750,15500,14625,
