Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),01/08/2018,110.1,Other,7800,9500,9400,
,02/08/2018,188.5,Other,7500,9500,9400,
,03/08/2018,223.2,Other,7500,9600,9400,
,04/08/2018,205.2,Other,7800,9500,8700,
,06/08/2018,366.6,Other,7500,9500,9400,
,07/08/2018,171.6,Other,7500,9500,9400,
,08/08/2018,145.5,Other,7500,9400,9000,
,09/08/2018,242.6,Other,7500,9500,9400,
,11/08/2018,388.5,Other,7500,9500,9400,
,13/08/2018,262.8,Other,7500,9500,9300,
,14/08/2018,231.3,Other,7500,9400,9000,
,16/08/2018,239.5,Other,7500,9400,9300,
,18/08/2018,297.5,Other,7500,9400,9300,
,20/08/2018,252.8,Other,7500,9200,9000,
,21/08/2018,320.1,Other,7000,9400,9200,
,23/08/2018,290,Other,7500,9300,9200,
,24/08/2018,158.8,Other,8000,9400,9000,
,25/08/2018,196.5,Other,7500,9200,9000,
,27/08/2018,193.7,Other,7500,9200,8500,
,28/08/2018,64.7,Other,7000,9000,8900,
,29/08/2018,173.7,Other,7400,9100,9000,
,30/08/2018,255.4,Other,7900,9000,9000,
,31/08/2018,243.4,Other,7200,9100,9000,
Gondal(Veg.market Gondal),01/08/2018,22.21,Apple,5000,12500,8750,
,02/08/2018,47.15,Apple,5000,12500,8750,
,03/08/2018,55.84,Apple,5000,12500,8750,
,04/08/2018,24.09,Apple,5000,12500,8750,
,06/08/2018,34.83,Apple,4000,12500,8250,
,09/08/2018,22.32,Apple,5000,12500,8750,
,10/08/2018,36.1,Apple,5000,10000,7500,
,12/08/2018,70.52,Apple,4000,11000,7500,
,13/08/2018,36.77,Apple,5000,12500,8750,
,14/08/2018,65.06,Apple,7500,12500,10000,
,15/08/2018,90.38,Apple,7500,12500,10000,
,16/08/2018,41.3,Apple,4000,10000,7000,
,17/08/2018,45.14,Apple,6000,9000,7500,
,18/08/2018,43.86,Apple,5000,12500,8750,
,20/08/2018,29.76,Apple,3000,10000,6500,
,21/08/2018,149.38,Apple,3000,7500,5250,
,22/08/2018,26.36,Apple,4500,9000,6750,
,23/08/2018,68.48,Apple,3500,8000,5750,
,24/08/2018,52.12,Apple,2000,8000,5000,
,25/08/2018,41.84,Apple,2500,9000,5750,
,26/08/2018,64.12,Apple,2000,8000,5000,
,27/08/2018,28.14,Apple,3000,9000,6000,
,28/08/2018,63.52,Apple,3500,9000,6250,
,29/08/2018,108.22,Apple,4000,8000,6000,
,30/08/2018,18.2,Apple,2500,9000,5750,
,31/08/2018,61.7,Apple,3000,7500,5250,
Vadodara(Navapura),01/08/2018,20,Other,5000,7000,6000,
,02/08/2018,16,Other,5000,7000,6000,
,03/08/2018,14,Other,5000,7000,6000,
,07/08/2018,12,Other,5000,7000,6000,
,08/08/2018,10,Other,5000,7000,6000,
,09/08/2018,11,Other,5000,7000,6000,
,20/08/2018,10,Other,5000,7000,6000,
,22/08/2018,10,Other,5000,7000,6000,
,23/08/2018,11,Other,5000,7000,6000,
,24/08/2018,10,Other,5000,7000,6000,
,27/08/2018,11,Other,5000,7000,6000,
,28/08/2018,13,Other,5000,7000,6000,
,30/08/2018,14,Other,5000,7000,6000,
,31/08/2018,19,Other,5000,7000,6000,
