Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),01/03/2019,84.9,Other,7500,8500,8000,
,02/03/2019,88.3,Other,7000,8500,7900,
,05/03/2019,105.9,Other,7500,8800,8200,
,06/03/2019,48,Other,8000,8800,8500,
,07/03/2019,50.8,Other,7800,8500,8200,
,08/03/2019,75.6,Other,8000,8800,8400,
,09/03/2019,78.7,Other,5000,8000,6500,
,11/03/2019,186.2,Other,6500,8000,7500,
,12/03/2019,40.9,Other,7000,8500,8000,
,13/03/2019,24.6,Other,7500,8500,8200,
,15/03/2019,235.4,Other,7400,8600,8100,
,16/03/2019,84.5,Other,7300,8200,7800,
,18/03/2019,122.6,Other,7250,8250,7800,
,19/03/2019,159.5,Other,7150,8300,7850,
,20/03/2019,18.1,Other,7300,8400,8000,
,22/03/2019,64.3,Other,7400,8600,8100,
Ahmedabad(Manekchowk),01/03/2019,0.1,Other,7500,8500,8000,
,02/03/2019,0.1,Other,7000,8500,7900,
,05/03/2019,0.1,Other,7500,8800,8200,
,06/03/2019,0.1,Other,8000,8800,8500,
,07/03/2019,0.1,Other,7800,8500,8200,
,08/03/2019,0.1,Other,8000,8800,8400,
,09/03/2019,0.1,Other,5000,8000,6500,
,11/03/2019,0.1,Other,6500,8000,7500,
,12/03/2019,0.1,Other,7000,8500,8000,
,13/03/2019,0.1,Other,7500,8500,8200,
,15/03/2019,0.1,Other,7400,8600,8100,
,16/03/2019,0.1,Other,7300,8200,7800,
,18/03/2019,0.1,Other,7250,8250,7800,
,19/03/2019,0.1,Other,7150,8300,7850,
,20/03/2019,0.1,Other,7300,8400,8000,
,22/03/2019,0.1,Other,7400,8600,8100,
Bharuch,01/03/2019,3.44,Royal Mishri,5000,6500,6000,
,02/03/2019,2.96,Royal Mishri,5000,7000,6000,
,03/03/2019,3.86,Royal Mishri,5000,7500,6500,
,05/03/2019,2.44,Royal Mishri,5000,7000,6500,
,06/03/2019,4.44,Royal Mishri,5000,7000,6000,
,07/03/2019,3.62,Royal Mishri,5000,7500,6500,
,09/03/2019,9.46,Royal Mishri,5000,7500,6000,
,11/03/2019,2.62,Royal Mishri,5000,7500,6500,
,12/03/2019,3.86,Royal Mishri,5000,7000,6000,
,13/03/2019,3.96,Royal Mishri,5000,7500,6500,
,14/03/2019,3.12,Royal Mishri,5000,7500,6500,
,15/03/2019,4.5,Royal Mishri,5000,7500,6000,
,16/03/2019,3.86,Royal Mishri,6000,7500,7000,
,18/03/2019,6.42,Royal Mishri,6000,8000,7000,
,19/03/2019,5.44,Royal Mishri,6000,7500,7000,
,20/03/2019,6.32,Royal Mishri,6000,8500,7000,
,22/03/2019,3.44,Royal Mishri,6000,7500,7000,
,24/03/2019,2.36,Royal Mishri,6000,7500,7000,
,26/03/2019,2.44,Royal Mishri,6000,7500,7000,
Gondal(Veg.market Gondal),02/03/2019,2.58,Apple,5000,7000,6000,
,06/03/2019,3.94,Apple,9000,10000,9500,
,08/03/2019,4.74,Apple,5000,7500,6250,
,11/03/2019,70.08,Apple,7500,9000,8250,
,12/03/2019,1.4,Apple,9000,11000,10000,
,13/03/2019,5.66,Apple,9000,10000,9500,
,14/03/2019,3.3,Apple,9000,10500,9750,
,15/03/2019,2.44,Apple,5000,10000,8000,
,16/03/2019,26.14,Apple,9000,10000,9500,
,18/03/2019,5.6,Apple,5000,8000,6500,
,19/03/2019,2.74,Apple,7000,9000,8000,
,20/03/2019,2.74,Apple,7000,9000,8000,
,23/03/2019,7.92,Apple,8000,10000,9000,
,25/03/2019,1.22,Apple,6000,9000,8000,
,26/03/2019,7.96,Apple,5000,9000,7000,
Vadodara(Navapura),05/03/2019,7,Other,7000,9000,8000,
,06/03/2019,4,Other,7000,9000,8000,
,19/03/2019,4,Other,7000,9000,8000,
