Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),02/10/2019,248.9,Other,5000,8500,6800,
,03/10/2019,201.1,Other,5000,8500,6900,
,04/10/2019,190.9,Other,4500,8000,6300,
,05/10/2019,239.3,Other,5000,8500,6800,
,24/10/2019,676.8,Other,5000,8000,6800,
,25/10/2019,271.7,Other,5000,8000,6800,
Ahmedabad(Manekchowk),03/10/2019,0.1,Other,5000,8500,6900,
,04/10/2019,0.1,Other,4500,8000,6300,
,05/10/2019,0.1,Other,5000,8500,6800,
,24/10/2019,0.1,Other,5000,8000,6800,
,25/10/2019,0.1,Other,5000,8000,6800,
Bharuch,01/10/2019,12.48, ,NR,NR,NR,
,02/10/2019,11.36, ,NR,NR,NR,
,03/10/2019,19.64, ,NR,NR,NR,
,04/10/2019,13.58, ,NR,NR,NR,
,05/10/2019,10.76, ,NR,NR,NR,
,06/10/2019,3.86, ,NR,NR,NR,
,07/10/2019,6.52, ,NR,NR,NR,
,08/10/2019,14.58, ,NR,NR,NR,
,12/10/2019,12.54, ,NR,NR,NR,
,13/10/2019,6.48, ,NR,NR,NR,
,14/10/2019,10.76, ,NR,NR,NR,
,15/10/2019,18.64, ,NR,NR,NR,
,16/10/2019,19.44, ,NR,NR,NR,
,17/10/2019,16.32, ,NR,NR,NR,
,18/10/2019,11.42, ,NR,NR,NR,
,19/10/2019,16.88, ,NR,NR,NR,
,20/10/2019,14.58, ,NR,NR,NR,
,21/10/2019,10.24, ,NR,NR,NR,
,22/10/2019,12.62, ,NR,NR,NR,
,23/10/2019,12.54, ,NR,NR,NR,
,24/10/2019,11.02, ,NR,NR,NR,
,25/10/2019,6.88, ,NR,NR,NR,
,26/10/2019,16.32, ,NR,NR,NR,
,27/10/2019,6.42, ,NR,NR,NR,
,28/10/2019,6.66, ,NR,NR,NR,
,29/10/2019,13.42, ,NR,NR,NR,
,30/10/2019,8.32, ,NR,NR,NR,
,31/10/2019,3.44, ,NR,NR,NR,
Gondal(Veg.market Gondal),01/10/2019,128.2,Apple,3000,6500,4750,
,02/10/2019,61.62,Apple,2500,6500,4500,
,03/10/2019,96.84,Apple,3000,7000,5000,
,04/10/2019,145.34,Apple,3000,6500,4750,
,05/10/2019,121.56,Apple,4000,7500,5750,
,06/10/2019,163.42,Apple,3500,7000,5250,
,07/10/2019,115.78,Apple,4000,7000,5500,
,09/10/2019,66.62,Apple,4000,7000,5500,
,10/10/2019,207.6,Apple,2500,6500,4750,
,11/10/2019,186.02,Apple,2500,6000,4250,
,12/10/2019,142.18,Apple,2500,5500,4000,
,13/10/2019,171.28,Apple,4000,7500,5500,
,14/10/2019,363.22,Apple,2500,5500,4000,
,15/10/2019,140.4,Apple,2500,5500,4000,
,16/10/2019,81.09,Apple,3000,6000,4500,
,17/10/2019,67.59,Apple,2000,6000,4250,
,18/10/2019,120.18,Apple,2500,6000,4250,
,19/10/2019,118.55,Apple,2500,6000,4250,
,20/10/2019,272.01,Apple,3000,5500,4250,
,21/10/2019,130.22,Apple,2500,6000,4250,
,22/10/2019,100.04,Apple,2500,5000,3750,
,23/10/2019,155.51,Apple,2500,6000,4250,
,24/10/2019,358.73,Apple,2500,5500,4000,
,25/10/2019,64.07,Apple,2000,5000,3500,
,26/10/2019,79.14,Apple,2500,5000,3750,
,27/10/2019,162.23,Apple,3000,6000,4500,
