Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),01/10/2018,531.3,Other,6500,8500,8000,
,03/10/2018,497,Other,6500,8800,8000,
,04/10/2018,663.3,Other,6500,8700,8500,
,05/10/2018,181.4, ,NR,NR,NR,
,06/10/2018,683.9, ,NR,NR,NR,
,08/10/2018,356.4, ,NR,NR,NR,
,09/10/2018,144.9, ,NR,NR,NR,
,10/10/2018,499.7, ,NR,NR,NR,
,11/10/2018,385.9,Other,6500,8800,8000,
,12/10/2018,268.6,Other,6500,8800,8000,
,13/10/2018,380.9,Other,7000,8800,8500,
,15/10/2018,213.4,Other,6500,8500,8000,
,16/10/2018,366.3,Other,7500,9000,8500,
,17/10/2018,149.6,Other,6500,8400,7600,
,19/10/2018,398.7,Other,7000,8600,8200,
,20/10/2018,121.2,Other,6500,8500,8000,
,22/10/2018,446.9,Other,6500,8900,8000,
,23/10/2018,113.2,Other,6000,8500,8000,
,24/10/2018,431.8,Other,6500,8200,7600,
,25/10/2018,356.1,Other,6000,8500,7500,
,26/10/2018,248.7,Other,6500,7800,7500,
,27/10/2018,400.9,Other,7000,8500,8000,
,29/10/2018,382.8,Other,6400,7500,7000,
,30/10/2018,358,Other,6500,8200,7500,
Ahmedabad(Manekchowk),01/10/2018,0.1,Other,6500,8500,8000,
,03/10/2018,0.1,Other,6500,8800,8000,
,04/10/2018,0.1,Other,6500,8700,8500,
,05/10/2018,0.1, ,NR,NR,NR,
,08/10/2018,0.1,Other,7000,8400,7800,
,09/10/2018,0.1,Other,7000,9000,8500,
,10/10/2018,0.1,Other,6000,8000,7500,
,11/10/2018,0.1,Other,6500,8800,8000,
,12/10/2018,0.1, ,NR,NR,NR,
,13/10/2018,0.1,Other,7000,8800,8500,
,15/10/2018,0.1,Other,6500,8500,8000,
,16/10/2018,0.1,Other,7500,9000,8500,
,17/10/2018,0.1,Other,6500,8400,7600,
,19/10/2018,0.1,Other,7000,8600,8200,
,20/10/2018,0.1,Other,6500,8500,8000,
,22/10/2018,0.1,Other,6500,8900,8000,
,23/10/2018,0.1, ,NR,NR,NR,
,24/10/2018,0.1,Other,6500,8200,7600,
,25/10/2018,0.1,Other,6000,8500,7500,
,26/10/2018,0.1, ,NR,NR,NR,
,27/10/2018,0.1,Other,7000,8500,8000,
,29/10/2018,0.1,Other,6400,7500,7000,
,30/10/2018,0.1,Other,6500,8200,7500,
Bharuch,03/10/2018,12.16,Royal Mishri,3500,5500,4000,
,06/10/2018,13.86,Royal Mishri,3000,4000,3500,
,07/10/2018,8.22,Royal Mishri,3500,5000,4000,
,10/10/2018,16.36,Royal Mishri,3000,5500,4000,
,11/10/2018,21.86,Royal Mishri,3000,5500,4000,
,15/10/2018,26.86,Royal Mishri,3000,4500,4000,
,16/10/2018,16.88, ,NR,NR,NR,
,17/10/2018,19.86,Royal Mishri,2500,3500,3000,
,18/10/2018,19.86,Royal Mishri,2500,3500,3000,
,20/10/2018,16.88,Royal Mishri,2500,3500,3000,
,21/10/2018,23.96,Royal Mishri,2500,4500,3500,
,22/10/2018,29.86, ,NR,NR,NR,
,23/10/2018,28.96,Royal Mishri,2500,4000,3000,
,24/10/2018,18.96,Royal Mishri,2500,4500,3500,
,25/10/2018,28.76,Royal Mishri,2500,4500,3500,
,26/10/2018,32.46,Royal Mishri,2500,4000,3500,
,27/10/2018,16.88,Royal Mishri,3500,4500,4000,
,29/10/2018,29.86,Royal Mishri,3500,4500,4000,
,30/10/2018,21.96, ,NR,NR,NR,
Gondal(Veg.market Gondal),01/10/2018,197.14,Apple,2000,7000,4500,
,02/10/2018,142.02,Apple,2000,6500,4250,
,03/10/2018,154.58,Apple,3000,6500,4750,
,04/10/2018,87.92,Apple,3000,7000,5000,
,05/10/2018,100.68,Apple,3000,7000,5000,
,06/10/2018,21.48,Apple,3000,7000,5000,
,07/10/2018,195,Apple,3000,7000,5000,
,08/10/2018,105.48,Apple,3000,7000,5000,
,10/10/2018,82.96,Apple,3000,7000,5000,
,11/10/2018,256.22,Apple,3000,7000,5000,
,12/10/2018,59.14,Apple,3000,7000,5000,
,13/10/2018,222.26,Apple,3000,7000,5000,
,15/10/2018,104.6,Apple,3000,7000,5000,
,16/10/2018,267.34,Apple,3000,6500,4750,
,17/10/2018,65.92,Apple,3000,7000,5000,
,19/10/2018,360.52,Apple,2000,6000,4000,
,20/10/2018,42.7,Apple,2000,6000,4000,
,21/10/2018,218.67,Apple,3000,5500,4250,
,22/10/2018,215.46,Apple,2500,6000,4250,
,23/10/2018,67.52,Apple,2500,6000,4250,
,24/10/2018,213.9,Apple,2000,6000,4000,
,25/10/2018,266.4,Apple,2000,5500,3750,
,26/10/2018,176.86,Apple,2000,6000,4000,
,27/10/2018,110.92,Apple,2500,6000,4250,
,28/10/2018,112.38,Apple,3000,6000,4500,
,29/10/2018,103.56,Apple,3000,6000,4500,
,30/10/2018,136.36,Apple,2500,6000,4250,
,31/10/2018,78.74,Apple,3000,6000,4500,
Vadodara(Navapura),01/10/2018,25,Other,5000,7000,6000,
,03/10/2018,36, ,NR,NR,NR,
,04/10/2018,32, ,NR,NR,NR,
,05/10/2018,34, ,NR,NR,NR,
,08/10/2018,31, ,NR,NR,NR,
,09/10/2018,36, ,NR,NR,NR,
,15/10/2018,39,Other,5000,7000,6000,
,17/10/2018,16,Other,4000,6000,5000,
,22/10/2018,35,Other,5000,7000,6000,
,23/10/2018,36,Other,5000,7000,6000,
,24/10/2018,34, ,NR,NR,NR,
,30/10/2018,36,Other,5000,7000,6000,
