Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),03/04/2020,48, ,NR,NR,NR,
,04/04/2020,35.1, ,NR,NR,NR,
,06/04/2020,59.3, ,NR,NR,NR,
,07/04/2020,34.5, ,NR,NR,NR,
,08/04/2020,19.9, ,NR,NR,NR,
,09/04/2020,83.3, ,NR,NR,NR,
Ahmedabad(Manekchowk),03/04/2020,0.1, ,NR,NR,NR,
,04/04/2020,0.1, ,NR,NR,NR,
,06/04/2020,0.1, ,NR,NR,NR,
,07/04/2020,0.1, ,NR,NR,NR,
,08/04/2020,0.1, ,NR,NR,NR,
,09/04/2020,0.1, ,NR,NR,NR,
Bharuch,01/04/2020,0.6, ,NR,NR,NR,
,03/04/2020,2.97, ,NR,NR,NR,
Deesa(Deesa Veg Yard),22/04/2020,0.8, ,NR,NR,NR,
,24/04/2020,0.8, ,NR,NR,NR,
,26/04/2020,1, ,NR,NR,NR,
,28/04/2020,2, ,NR,NR,NR,
Gondal(Veg.market Gondal),01/04/2020,8.67, ,NR,NR,NR,
,02/04/2020,0.75, ,NR,NR,NR,
,03/04/2020,18.17, ,NR,NR,NR,
,04/04/2020,16.52, ,NR,NR,NR,
,05/04/2020,1.31, ,NR,NR,NR,
,06/04/2020,22.5, ,NR,NR,NR,
,07/04/2020,26.55, ,NR,NR,NR,
,08/04/2020,2.42, ,NR,NR,NR,
,09/04/2020,35.61, ,NR,NR,NR,
,11/04/2020,17.31, ,NR,NR,NR,
,13/04/2020,15.69, ,NR,NR,NR,
,15/04/2020,4.65, ,NR,NR,NR,
,17/04/2020,2.39, ,NR,NR,NR,
,18/04/2020,31.04, ,NR,NR,NR,
,19/04/2020,16.5, ,NR,NR,NR,
,20/04/2020,15.5, ,NR,NR,NR,
,23/04/2020,41.99, ,NR,NR,NR,
,24/04/2020,5.64, ,NR,NR,NR,
,26/04/2020,31.31, ,NR,NR,NR,
,28/04/2020,7.65, ,NR,NR,NR,
,30/04/2020,22.19, ,NR,NR,NR,
