Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),02/11/2019,250,Other,5000,8000,6800,
,04/11/2019,228.6,Other,5000,8000,6800,
,05/11/2019,188.9,Other,5000,8000,6500,
,06/11/2019,718.2,Other,5000,9000,7000,
,07/11/2019,604,Other,5000,8200,6700,
,08/11/2019,219.4,Other,5000,8500,6900,
,09/11/2019,414.6,Other,5000,8000,6500,
,11/11/2019,292.2,Other,5000,8500,6800,
,13/11/2019,168.5,Other,5000,8500,6800,
,14/11/2019,51.5,Other,5000,8400,6800,
,16/11/2019,122.2,Other,5000,8400,6900,
,18/11/2019,191.3,Other,5000,8500,6900,
,19/11/2019,326.7,Other,5000,8000,6500,
,20/11/2019,500.8,Other,5000,7500,6300,
,21/11/2019,429.9,Other,5000,8000,6500,
,22/11/2019,93.4,Other,5000,8400,6800,
,23/11/2019,273.1,Other,5000,8000,6500,
,25/11/2019,312,Other,5000,8500,6800,
,26/11/2019,117.2,Other,5000,8500,6800,
,27/11/2019,203.5,Other,5000,8500,6900,
,28/11/2019,260,Other,5500,8400,7000,
,29/11/2019,95.6,Other,5000,8500,6800,
Ahmedabad(Manekchowk),02/11/2019,0.1,Other,5000,8000,6800,
,04/11/2019,0.1,Other,5500,8000,6800,
,05/11/2019,0.1,Other,5000,8000,6500,
,06/11/2019,0.1,Other,5000,9000,7000,
,07/11/2019,0.1,Other,5000,8200,6700,
,08/11/2019,0.1,Other,5000,8500,6900,
,09/11/2019,0.1,Other,5000,8000,6500,
,11/11/2019,0.1,Other,5000,8500,6800,
,13/11/2019,0.1,Other,5000,8500,6800,
,14/11/2019,0.1,Other,5000,8400,6800,
,16/11/2019,0.1,Other,5000,8400,6900,
,18/11/2019,0.1,Other,5000,8500,6900,
,19/11/2019,0.1,Other,5000,8000,6500,
,20/11/2019,0.1,Other,5000,8000,6500,
,21/11/2019,0.1,Other,5000,7500,6300,
,22/11/2019,0.1,Other,5000,8400,6800,
,23/11/2019,0.1,Other,5000,8000,6500,
,25/11/2019,0.1,Other,5000,8500,6800,
,26/11/2019,0.1,Other,5000,8500,6800,
,27/11/2019,0.1,Other,5000,8500,6900,
,28/11/2019,0.1,Other,5500,8400,7000,
,29/11/2019,0.1,Other,5000,8500,6800,
Bharuch,01/11/2019,8.64, ,NR,NR,NR,
,02/11/2019,10.68, ,NR,NR,NR,
,03/11/2019,4.64, ,NR,NR,NR,
,04/11/2019,13.54, ,NR,NR,NR,
,05/11/2019,12.64, ,NR,NR,NR,
,06/11/2019,12.54, ,NR,NR,NR,
,07/11/2019,14.96, ,NR,NR,NR,
,08/11/2019,12.32, ,NR,NR,NR,
,09/11/2019,9.48, ,NR,NR,NR,
,10/11/2019,4.64, ,NR,NR,NR,
,11/11/2019,13.48, ,NR,NR,NR,
,12/11/2019,5.64, ,NR,NR,NR,
,13/11/2019,6.48, ,NR,NR,NR,
,14/11/2019,6.8, ,NR,NR,NR,
,15/11/2019,5.98, ,NR,NR,NR,
,16/11/2019,3.48, ,NR,NR,NR,
,17/11/2019,3.44, ,NR,NR,NR,
,19/11/2019,7.62, ,NR,NR,NR,
,20/11/2019,9.64, ,NR,NR,NR,
,21/11/2019,8.64, ,NR,NR,NR,
,22/11/2019,4.64, ,NR,NR,NR,
,23/11/2019,8.64, ,NR,NR,NR,
,24/11/2019,6.88, ,NR,NR,NR,
,25/11/2019,14.54, ,NR,NR,NR,
,26/11/2019,12.54, ,NR,NR,NR,
,28/11/2019,18.32, ,NR,NR,NR,
,29/11/2019,5.48, ,NR,NR,NR,
,30/11/2019,4.86, ,NR,NR,NR,
Gondal(Veg.market Gondal),01/11/2019,232.76,Apple,2500,5000,3750,
,02/11/2019,186.02,Apple,2000,5000,3500,
,04/11/2019,66.6,Apple,2500,5500,4000,
,06/11/2019,297.09,Apple,3000,7000,5000,
,07/11/2019,92.99,Apple,1500,5000,3250,
,08/11/2019,879.6,Apple,2000,5000,3500,
,09/11/2019,172.94,Apple,2000,5500,4000,
,11/11/2019,66.81,Apple,2500,5000,3750,
,12/11/2019,152.96,Apple,2500,5500,4000,
,13/11/2019,91.04,Apple,2500,5500,4000,
,15/11/2019,30.99,Apple,3000,6000,4500,
,16/11/2019,40.76,Apple,3000,6000,4500,
,17/11/2019,19.66,Apple,2500,5500,4000,
,18/11/2019,57.08,Apple,3000,6000,4500,
,19/11/2019,49.79,Apple,3000,6000,4500,
,20/11/2019,85.91,Apple,3000,7000,5000,
,21/11/2019,60.9,Apple,3000,5500,4250,
,22/11/2019,81.92,Apple,3000,6000,4500,
,23/11/2019,169.62,Apple,2500,6000,4250,
,25/11/2019,149.57,Apple,3000,6000,4500,
,27/11/2019,135.57,Apple,3000,6000,4500,
,28/11/2019,67.62, ,NR,NR,NR,
,29/11/2019,15.84,Apple,3000,5500,4250,
,30/11/2019,77.56,Apple,2000,5500,3500,
Vadodara(Navapura),05/11/2019,58,Other,5000,8000,6000,
