Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),02/07/2019,52.4,Other,8000,9000,8800,
,03/07/2019,78.6,Other,8000,9000,8600,
,05/07/2019,80,Other,8000,8900,8600,
,22/07/2019,103.2,Other,6000,9000,8000,
,23/07/2019,121.5,Other,7000,9000,8000,
,24/07/2019,33.6,Other,6500,9000,8800,
,29/07/2019,255.2,Other,6000,9000,7500,
,30/07/2019,151.5,Other,7000,9000,8600,
,31/07/2019,150.6,Other,6500,9000,8500,
Ahmedabad(Manekchowk),02/07/2019,0.1,Other,8000,9000,8800,
,03/07/2019,0.1,Other,8000,9000,8600,
,05/07/2019,0.1,Other,8000,8900,8600,
,22/07/2019,0.1,Other,6000,9000,8000,
,23/07/2019,0.1,Other,7000,9000,8000,
,24/07/2019,0.1,Other,6500,9000,8800,
,29/07/2019,0.1,Other,6000,9000,7500,
,30/07/2019,0.1,Other,7000,9000,8600,
,31/07/2019,0.1,Other,6500,9000,8500,
Bharuch,10/07/2019,0.6,Royal Mishri,8000,12000,10000,
,20/07/2019,3.96,Royal Mishri,4000,7500,5000,
,22/07/2019,6.86,Royal Mishri,5000,7500,6000,
,23/07/2019,9.48,Simla,3500,7500,4500,
,24/07/2019,6.78,Simla,3500,7500,5000,
,26/07/2019,6.48,Simla,3500,6500,5000,
,31/07/2019,9.42,Simla,3500,7000,4000,
Gondal(Veg.market Gondal),01/07/2019,18.6,Apple,10000,15000,12500,
,02/07/2019,6.9,Apple,11000,14000,12500,
,05/07/2019,1.26,Apple,12000,14000,13000,
,06/07/2019,0.6,Apple,10000,15000,12500,
,08/07/2019,12,Apple,12500,15000,13750,
,09/07/2019,12,Apple,12500,15000,13750,
,10/07/2019,0.92,Apple,12500,16000,14250,
,11/07/2019,3.67,Apple,12500,15000,13750,
,12/07/2019,9.51,Apple,12500,15000,13750,
,13/07/2019,30.6,Apple,12500,15000,13750,
,15/07/2019,16.76,Apple,11000,15000,13000,
,16/07/2019,8.44,Apple,14000,16000,15000,
,17/07/2019,18.9,Apple,7000,8000,7500,
,21/07/2019,19.16,Apple,14000,17500,16000,
,22/07/2019,41.14,Apple,1000,7500,4250,
,23/07/2019,23.54,Apple,5000,12500,8750,
,24/07/2019,15.3,Apple,11000,15000,13000,
,26/07/2019,23.46,Apple,5000,12500,8750,
,27/07/2019,6.5,Apple,5000,15000,10000,
,28/07/2019,36.84,Apple,5000,12500,8750,
,29/07/2019,21.38,Apple,3000,12500,7750,
,31/07/2019,8.92,Apple,3000,12500,7750,
