Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),01/06/2018,94.4,Other,9000,9500,9300,
,02/06/2018,58.8,Other,9000,9400,9200,
,04/06/2018,91,Other,9000,9500,9300,
,05/06/2018,8,Other,9100,9500,9300,
,06/06/2018,56.7,Other,9000,9500,9300,
,07/06/2018,62.4,Other,9100,9500,9300,
,08/06/2018,71.1,Other,9100,9500,9300,
,09/06/2018,34.7,Other,9100,9500,9400,
,11/06/2018,36.7,Other,9000,9600,9400,
,12/06/2018,30.4,Other,9000,9600,9300,
,13/06/2018,136.3,Other,9000,9400,9200,
,14/06/2018,78.2,Other,9200,9600,9400,
,15/06/2018,55.4,Other,9100,9500,9400,
,18/06/2018,115.9,Other,9000,9400,9200,
,19/06/2018,27.6,Other,9000,9300,9200,
,20/06/2018,114.6,Other,9000,9400,9200,
,21/06/2018,98.6,Other,9000,9500,9300,
,23/06/2018,51.4,Other,9000,9500,9300,
,25/06/2018,16.6,Other,9000,9500,9300,
,26/06/2018,9.9,Other,9000,9500,9300,
,27/06/2018,9.6,Other,9000,9500,9300,
,28/06/2018,123.9,Other,9000,9500,9400,
,29/06/2018,84.7,Other,9000,9500,9400,
,30/06/2018,40.5,Other,9000,9500,9300,
Ahmedabad(Manekchowk),19/06/2018,27.6,Other,9000,9300,9200,
Gondal(Veg.market Gondal),01/06/2018,6.45,Apple,12500,15000,13500,
,07/06/2018,2.92,Apple,14000,15000,14500,
,08/06/2018,2.79,Apple,12000,17000,14500,
,09/06/2018,2.5,Apple,13000,16000,14750,
,10/06/2018,0.9,Apple,14000,15000,14500,
,11/06/2018,6.92,Apple,13000,15000,14000,
,12/06/2018,11.25,Apple,14000,16500,15250,
,14/06/2018,4.88,Apple,14000,15000,14500,
,15/06/2018,0.21,Apple,12000,17000,14500,
,16/06/2018,4.88,Apple,14000,16000,15000,
,17/06/2018,2.91,Apple,14000,15000,14500,
,18/06/2018,8.55,Apple,14000,16000,15000,
,19/06/2018,3.75,Apple,14000,15000,14500,
,20/06/2018,5.49,Apple,14000,16000,15000,
,22/06/2018,10.2,Apple,14000,15000,14500,
,25/06/2018,1.5,Apple,9000,16500,12750,
,27/06/2018,15.55,Apple,12500,17000,14750,
,28/06/2018,4.95,Apple,12000,16500,14250,
,29/06/2018,10.08,Apple,14000,16500,15250,
,30/06/2018,10.88,Apple,9000,16500,12750,
