Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Fruit Market, Naroda),01/02/2020,146.8, ,NR,NR,NR,
,03/02/2020,185.5, ,NR,NR,NR,
,07/02/2020,70.8, ,NR,NR,NR,
,08/02/2020,86.9, ,NR,NR,NR,
,10/02/2020,157.3, ,NR,NR,NR,
,11/02/2020,106.9, ,NR,NR,NR,
,12/02/2020,86.5, ,NR,NR,NR,
,13/02/2020,153.4, ,NR,NR,NR,
,14/02/2020,279.5, ,NR,NR,NR,
,15/02/2020,164.6, ,NR,NR,NR,
,17/02/2020,297.7, ,NR,NR,NR,
,18/02/2020,59.5, ,NR,NR,NR,
,19/02/2020,65, ,NR,NR,NR,
,20/02/2020,118.9, ,NR,NR,NR,
,22/02/2020,105.8, ,NR,NR,NR,
,24/02/2020,151.3, ,NR,NR,NR,
,25/02/2020,57.6, ,NR,NR,NR,
,26/02/2020,163.8, ,NR,NR,NR,
,27/02/2020,360.9, ,NR,NR,NR,
,28/02/2020,97.1, ,NR,NR,NR,
,29/02/2020,104, ,NR,NR,NR,
Ahmedabad(Manekchowk),01/02/2020,0.1, ,NR,NR,NR,
,03/02/2020,0.1, ,NR,NR,NR,
,07/02/2020,0.1, ,NR,NR,NR,
,08/02/2020,0.1, ,NR,NR,NR,
,10/02/2020,0.1, ,NR,NR,NR,
,11/02/2020,0.1, ,NR,NR,NR,
,12/02/2020,0.1, ,NR,NR,NR,
,13/02/2020,0.1, ,NR,NR,NR,
,14/02/2020,0.1, ,NR,NR,NR,
,15/02/2020,0.1, ,NR,NR,NR,
,17/02/2020,0.1, ,NR,NR,NR,
,18/02/2020,0.1, ,NR,NR,NR,
,19/02/2020,0.1, ,NR,NR,NR,
,20/02/2020,0.1, ,NR,NR,NR,
,22/02/2020,0.1, ,NR,NR,NR,
,24/02/2020,0.1, ,NR,NR,NR,
,25/02/2020,0.1, ,NR,NR,NR,
,26/02/2020,0.1, ,NR,NR,NR,
,27/02/2020,0.1, ,NR,NR,NR,
,28/02/2020,0.1, ,NR,NR,NR,
,29/02/2020,0.1, ,NR,NR,NR,
Bharuch,01/02/2020,6.24, ,NR,NR,NR,
,02/02/2020,1.44, ,NR,NR,NR,
,06/02/2020,6.88, ,NR,NR,NR,
,07/02/2020,3.44, ,NR,NR,NR,
,08/02/2020,5.48, ,NR,NR,NR,
,09/02/2020,6.48, ,NR,NR,NR,
,11/02/2020,2.26, ,NR,NR,NR,
,12/02/2020,2.44, ,NR,NR,NR,
,13/02/2020,2.4, ,NR,NR,NR,
,14/02/2020,1.64, ,NR,NR,NR,
,15/02/2020,6.48, ,NR,NR,NR,
,16/02/2020,3.4, ,NR,NR,NR,
,17/02/2020,3.48, ,NR,NR,NR,
,18/02/2020,2.48, ,NR,NR,NR,
,19/02/2020,2.86, ,NR,NR,NR,
,22/02/2020,2.48, ,NR,NR,NR,
,23/02/2020,2.48, ,NR,NR,NR,
,25/02/2020,2.1, ,NR,NR,NR,
,26/02/2020,3.44, ,NR,NR,NR,
,27/02/2020,2.4, ,NR,NR,NR,
,29/02/2020,3.44, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/02/2020,14.55, ,NR,NR,NR,
,04/02/2020,7.76, ,NR,NR,NR,
,05/02/2020,18.74, ,NR,NR,NR,
,06/02/2020,4.65, ,NR,NR,NR,
,07/02/2020,4.46, ,NR,NR,NR,
,10/02/2020,6.15, ,NR,NR,NR,
,11/02/2020,12.33, ,NR,NR,NR,
,12/02/2020,8.79, ,NR,NR,NR,
,13/02/2020,22.56, ,NR,NR,NR,
,17/02/2020,20.91, ,NR,NR,NR,
,18/02/2020,2.88, ,NR,NR,NR,
,19/02/2020,16.79, ,NR,NR,NR,
,20/02/2020,8.22, ,NR,NR,NR,
,24/02/2020,6.2, ,NR,NR,NR,
,25/02/2020,6.29, ,NR,NR,NR,
,26/02/2020,5.78, ,NR,NR,NR,
,27/02/2020,4.05, ,NR,NR,NR,
,28/02/2020,34.4, ,NR,NR,NR,
,29/02/2020,28.08, ,NR,NR,NR,
