Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gangavalli,01/03/2019,25,Other,2200,2400,2300,
Gingee,01/03/2019,0.11,Other,2681,2681,2681,
Gingee,04/03/2019,0.42,Other,2400,2439,2420,
Gingee,05/03/2019,0.42,Other,2517,2639,2600,
Gingee,06/03/2019,0.7,Other,2529,2769,2649,
Gingee,07/03/2019,0.2,Other,2641,2760,2701,
Gingee,08/03/2019,0.1,Other,2613,2613,2613,
Gingee,12/03/2019,0.2,Other,2417,2559,2488,
Gingee,13/03/2019,0.8,Other,2012,2529,2271,
Gingee,14/03/2019,0.3,Other,2559,2619,2589,
Gingee,15/03/2019,0.3,Other,2649,2689,2669,
Gingee,18/03/2019,4,Other,2379,2500,2440,
Gingee,19/03/2019,0.1,Other,2617,2617,2617,
Gingee,20/03/2019,4,Other,2459,2689,2574,
Gingee,21/03/2019,0.5,Other,2450,2593,2486,
Gingee,22/03/2019,0.1,Other,2340,2593,2467,
Gingee,25/03/2019,0.1,Other,2340,2593,2467,
Gingee,27/03/2019,2,Other,2100,2529,2450,
Gingee,28/03/2019,0.2,Other,2669,2669,2669,
Gingee,29/03/2019,1,Other,2489,2559,2524,
Kallakurichi,04/03/2019,0.1,Other,2599,2599,2599,
Kallakurichi,05/03/2019,0.9,Other,1839,2679,2579,
Kallakurichi,08/03/2019,0.1,Other,2599,2599,2599,
Kallakurichi,12/03/2019,0.2,Other,2789,2789,2789,
Kallakurichi,13/03/2019,0.1,Other,2843,2843,2843,
Kallakurichi,14/03/2019,0.2,Other,2863,2863,2863,
Kallakurichi,15/03/2019,0.1,Other,2299,2299,2299,
Kallakurichi,18/03/2019,0.3,Other,2709,2709,2709,
Kallakurichi,19/03/2019,0.9,Other,2943,2943,2943,
Kallakurichi,20/03/2019,0.9,Other,1799,2859,2549,
Kallakurichi,25/03/2019,0.7,Other,1702,2870,2419,
Kallakurichi,26/03/2019,0.4,Other,2469,2699,2589,
Kallakurichi,27/03/2019,1.6,Other,1669,2792,2399,
Manalurpet,04/03/2019,0.1,Other,2312,2312,2312,
Manalurpet,08/03/2019,0.3,Other,2289,2289,2289,
Manalurpet,12/03/2019,0.1,Other,2029,2029,2029,
Manalurpet,13/03/2019,0.1,Other,2293,2293,2293,
Manalurpet,14/03/2019,0.2,Other,2219,2219,2219,
Manalurpet,15/03/2019,0.1,Other,2301,2301,2301,
Manalurpet,18/03/2019,0.1,Other,2319,2319,2319,
Manalurpet,19/03/2019,0.2,Other,2353,2353,2353,
Manalurpet,25/03/2019,0.7,Other,2249,2249,2249,
Manalurpet,26/03/2019,0.2,Other,2306,2306,2306,
Manalurpet,29/03/2019,0.1,Other,2279,2279,2279,
Namagiripettai,18/03/2019,20.1,Other,2360,2400,2385,
Namagiripettai,21/03/2019,14.9,Local,2340,2400,2375,
Panruti,04/03/2019,0.42,Other,1950,2451,2100,
Panruti,05/03/2019,0.42,Other,1950,2451,2100,
Panruti,06/03/2019,0.17,Other,1827,2350,2300,
Panruti,08/03/2019,0.05,Other,1990,2323,2300,
Panruti,13/03/2019,0.2,Other,2351,2451,2400,
Panruti,14/03/2019,2.02,Other,2460,2579,2539,
Panruti,15/03/2019,5.68,Other,2475,2522,2513,
Panruti,18/03/2019,7.07,Other,1629,2521,2302,
Panruti,19/03/2019,2.1,Other,1950,2403,2400,
Panruti,20/03/2019,2.83,Other,1991,2323,2288,
Panruti,21/03/2019,0.47,Other,1890,2312,2305,
Panruti,22/03/2019,4.18,Other,2339,2370,2362,
Panruti,27/03/2019,1.89,Other,2201,2419,2379,
Panruti,28/03/2019,1.05,Other,2129,2369,2319,
Panruti,29/03/2019,2.67,Other,2129,2419,2389,
Sangarapuram,01/03/2019,0.1,Other,1222,1222,1222,
