Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Avalurpet,11/06/2019,0.1,Other,2589,2589,2589,
Avalurpet,12/06/2019,0.2,Other,2390,2690,2540,
Avalurpet,21/06/2019,0.1,Other,2769,2769,2769,
Avalurpet,24/06/2019,0.5,Other,2509,2669,2569,
Cuddalore,19/06/2019,0.41,Other,2004,2004,2004,
Gingee,03/06/2019,1.5,Other,2395,2669,2500,
Gingee,04/06/2019,0.8,Other,2569,2581,2575,
Gingee,06/06/2019,0.6,Other,2378,2588,2483,
Gingee,07/06/2019,0.2,Other,2475,2475,2475,
Gingee,10/06/2019,1.5,Other,2384,2619,2502,
Gingee,11/06/2019,1,Other,2430,2639,2535,
Gingee,12/06/2019,1.7,Other,2414,2623,2519,
Gingee,13/06/2019,0.9,Other,2510,2711,2559,
Gingee,17/06/2019,0.7,Other,2409,2629,2519,
Gingee,18/06/2019,0.7,Other,2359,2589,2474,
Gingee,19/06/2019,1,Other,2589,2619,2604,
Gingee,20/06/2019,0.6,Other,2402,2609,2539,
Gingee,21/06/2019,0.1,Other,2493,2493,2493,
Gingee,24/06/2019,2.6,Other,2285,2595,2400,
Gingee,25/06/2019,0.4,Other,2439,2459,2450,
Gingee,26/06/2019,0.6,Other,2439,2459,2450,
Gingee,27/06/2019,0.5,Other,2389,2749,2550,
Gingee,28/06/2019,0.1,Other,2619,2619,2619,
Kallakurichi,03/06/2019,0.3,Other,2369,2576,2458,
Kallakurichi,06/06/2019,0.1,Other,2289,2289,2289,
Kallakurichi,11/06/2019,0.1,Other,2776,2776,2776,
Kallakurichi,12/06/2019,0.4,Other,2559,2669,2614,
Kallakurichi,14/06/2019,0.3,Other,1889,2189,2039,
Kallakurichi,18/06/2019,0.4,Other,2719,2719,2719,
Kallakurichi,19/06/2019,0.1,Other,2639,2639,2639,
Kallakurichi,21/06/2019,0.5,Other,2292,2692,2492,
Kallakurichi,24/06/2019,0.2,Other,1669,1669,1669,
Kallakurichi,26/06/2019,0.1,Other,1800,1800,1800,
Manalurpet,12/06/2019,0.3,Other,2276,2276,2276,
Manalurpet,20/06/2019,0.4,Other,2049,2049,2049,
Namakkal,28/06/2019,29.75,Other,2430,2640,2555,
Panruti,03/06/2019,4.69,Red,2375,2675,2670,
Panruti,04/06/2019,1.02,Red,2175,2671,2569,
Panruti,06/06/2019,2.18,Red,2662,2676,2670,
Panruti,07/06/2019,5.07,Red,2541,2662,2601,
Panruti,10/06/2019,3.04,Red,2250,2660,2559,
Panruti,11/06/2019,0.47,Red,1995,2560,2500,
Panruti,12/06/2019,1.44,Red,2539,2625,2603,
Panruti,13/06/2019,0.91,Red,2416,2559,2427,
Panruti,14/06/2019,0.06,Red,1990,2475,2400,
Panruti,17/06/2019,2.19,Red,2502,2609,2569,
Panruti,18/06/2019,0.19,Red,2455,2751,2705,
Panruti,19/06/2019,0.08,Red,1985,2499,2400,
Panruti,20/06/2019,0.52,Red,2276,2675,2619,
Panruti,21/06/2019,0.29,Red,1980,2359,2300,
Panruti,24/06/2019,0.14,Red,1995,2625,2589,
Panruti,25/06/2019,0.29,Red,1990,2525,2139,
Panruti,26/06/2019,0.65,Red,2304,2609,2586,
Panruti,27/06/2019,0.31,Red,1990,2520,2389,
Sangarapuram,04/06/2019,0.3,Other,1699,1699,1699,
Sangarapuram,06/06/2019,0.2,Other,1600,2219,2219,
Sangarapuram,10/06/2019,0.3,Other,1460,1786,1559,
Sangarapuram,11/06/2019,0.1,Other,1886,1886,1886,
Sangarapuram,12/06/2019,0.2,Other,2209,2269,2269,
Sangarapuram,14/06/2019,0.4,Other,2409,2409,2409,
Sangarapuram,17/06/2019,0.1,Other,2279,2279,2279,
Sangarapuram,18/06/2019,0.1,Other,2089,2089,2089,
Sangarapuram,19/06/2019,0.1,Other,2444,2444,2444,
Sangarapuram,24/06/2019,0.3,Other,2281,2292,2292,
Sangarapuram,26/06/2019,0.4,Other,2309,2309,2309,
Thalavadi,21/06/2019,4,Other,1800,2400,2100,
Thalavadi,25/06/2019,4,Other,1800,2400,2100,
Thirukovilur,03/06/2019,3,Other,2391,2509,2499,
Thirukovilur,04/06/2019,1,Other,2149,2559,2259,
Thirukovilur,06/06/2019,0.8,Other,2089,2519,2429,
Thirukovilur,07/06/2019,1,Other,2175,2529,2419,
Thirukovilur,10/06/2019,2.5,Other,2069,2691,2350,
Thirukovilur,11/06/2019,1,Other,2143,2546,2345,
Thirukovilur,12/06/2019,4.2,Other,2131,2589,2421,
Thirukovilur,13/06/2019,1,Other,2195,2399,2295,
Thirukovilur,14/06/2019,3.5,Other,2250,2341,2289,
Thirukovilur,17/06/2019,1.3,Other,2189,2566,2249,
Thirukovilur,18/06/2019,0.5,Other,2499,2589,2539,
Thirukovilur,20/06/2019,2,Other,1871,2489,2099,
Thirukovilur,21/06/2019,0.8,Other,2399,2491,2445,
Thirukovilur,24/06/2019,1.2,Other,2100,2516,2329,
Thirukovilur,26/06/2019,0.4,Other,2091,2269,2169,
Thirukovilur,27/06/2019,1,Other,2119,2489,2339,
Thirukovilur,28/06/2019,0.5,Other,2390,2391,2391,
Thiruppur,19/06/2019,0.65,Other,2800,3000,2950,
Thiruppur,26/06/2019,0.25,Other,2800,3050,2950,
Thiryagadurgam,10/06/2019,0.4,Other,2199,2219,2201,
Thiryagadurgam,12/06/2019,0.1,Other,2201,2219,2211,
Tindivanam,03/06/2019,0.2,Other,2500,2567,2560,
Tindivanam,04/06/2019,0.4,Other,2540,2620,2620,
Tindivanam,06/06/2019,0.6,Other,2549,2629,2629,
Tindivanam,07/06/2019,0.6,Other,2569,2659,2639,
Tindivanam,10/06/2019,1,Other,2537,2577,2577,
Tindivanam,11/06/2019,2,Other,2540,2600,2600,
Tindivanam,12/06/2019,1.5,Other,2499,2679,2579,
Tindivanam,13/06/2019,0.7,Other,2539,2685,2624,
Tindivanam,14/06/2019,0.4,Other,2459,2550,2505,
Tindivanam,17/06/2019,1,Other,2555,2581,2581,
Tindivanam,18/06/2019,0.8,Other,2510,2622,2540,
Tindivanam,19/06/2019,2,Other,2589,2609,2609,
Tindivanam,20/06/2019,0.2,Other,2579,2620,2600,
Tindivanam,21/06/2019,0.8,Other,2562,2589,2589,
Tindivanam,24/06/2019,1.2,Other,2569,2626,2600,
Tindivanam,25/06/2019,0.6,Other,2622,2629,2622,
Tindivanam,26/06/2019,0.2,Other,2600,2640,2640,
Tindivanam,27/06/2019,1.5,Other,2540,2669,2669,
Tindivanam,28/06/2019,0.8,Other,2600,2691,2691,
Ulundurpettai,03/06/2019,0.5,Other,1910,2459,2184,
