Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Avalurpet,16/07/2019,0.4,Other,2389,2569,2479,
Avalurpet,22/07/2019,0.2, ,NR,NR,NR,
Cuddalore,02/07/2019,0.65,Other,2169,2169,2169,
Cuddalore,17/07/2019,1.35,Other,1953,2313,2313,
Cuddalore,18/07/2019,0.06,Other,2119,2119,2119,
Cuddalore,22/07/2019,0.2,Other,2239,2239,2239,
Cuddalore,23/07/2019,0.2,Other,2574,2574,2574,
Gingee,01/07/2019,0.7,Other,2515,2765,2615,
Gingee,04/07/2019,0.5,Other,2749,2783,2760,
Gingee,05/07/2019,0.5,Other,2209,2769,2500,
Gingee,08/07/2019,1.1,Other,2409,2819,2700,
Gingee,10/07/2019,0.1,Other,2855,2855,2855,
Gingee,12/07/2019,1,Other,2389,2859,2570,
Gingee,15/07/2019,0.6,Other,2969,2969,2969,
Gingee,16/07/2019,0.1,Other,2619,2619,2619,
Gingee,17/07/2019,0.2,Other,2529,2529,2529,
Gingee,19/07/2019,0.1,Other,2219,2219,2219,
Gingee,22/07/2019,0.4,Other,2509,2569,2539,
Gingee,23/07/2019,0.1,Other,2959,2959,2959,
Gingee,24/07/2019,0.8, ,NR,NR,NR,
Gingee,25/07/2019,0.6,Other,2819,2889,2854,
Gingee,29/07/2019,0.2,Other,2512,2512,2512,
Gingee,30/07/2019,0.2,Other,2529,2969,2749,
Gingee,31/07/2019,1,Other,2529,2989,2959,
Kallakurichi,01/07/2019,1,Other,2269,2349,2309,
Kallakurichi,02/07/2019,0.2,Other,2419,2419,2419,
Kallakurichi,05/07/2019,0.5,Other,2349,2499,2449,
Kallakurichi,11/07/2019,0.1,Other,2400,2400,2400,
Kallakurichi,12/07/2019,0.1,Other,2369,2369,2369,
Kallakurichi,17/07/2019,0.1,Other,2439,2439,2439,
Kallakurichi,19/07/2019,0.2,Other,2179,2179,2179,
Kallakurichi,22/07/2019,0.1,Other,2419,2419,2419,
Kallakurichi,29/07/2019,0.2,Other,2673,2673,2673,
Manalurpet,23/07/2019,0.1,Other,2309,2309,2309,
Manalurpet,25/07/2019,0.1,Other,1921,1921,1921,
Panruti,01/07/2019,0.79,Red,2230,2638,2375,
Panruti,03/07/2019,0.12,Red,2455,2455,2455,
Panruti,04/07/2019,0.29,Red,2273,2273,2273,
Panruti,08/07/2019,0.3,Red,2296,2427,2296,
Panruti,09/07/2019,0.14,Red,2381,2381,2381,
Panruti,10/07/2019,1.11,Red,2570,2590,2590,
Panruti,12/07/2019,2.46,Red,2289,2681,2610,
