Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Avalurpet,26/08/2019,0.1,Other,2569,2569,2569,
Cuddalore,05/08/2019,0.11,Red,2100,2249,2249,
Cuddalore,26/08/2019,0.22,Red,NR,2412,2412,
Cuddalore,27/08/2019,0.36,Other,2322,2322,2322,
Gingee,01/08/2019,0.4,Other,2539,3003,2578,
Gingee,02/08/2019,0.4,Red,2560,2890,2769,
Gingee,05/08/2019,0.7,Other,2629,2696,2639,
Gingee,07/08/2019,0.7,Other,2329,2879,2609,
Gingee,08/08/2019,0.3,Other,2779,2839,2809,
Gingee,09/08/2019,0.3,Other,2779,2789,2784,
Gingee,13/08/2019,1.7,Other,2489,2869,2869,
Gingee,14/08/2019,1,Other,2569,2919,2839,
Gingee,16/08/2019,2,Other,2577,2801,2789,
Gingee,19/08/2019,0.7,Other,2619,2659,2639,
Gingee,20/08/2019,1,Other,2519,2659,2641,
Gingee,21/08/2019,2.5,Other,2509,2589,2569,
Gingee,22/08/2019,0.1,Other,2319,2319,2319,
Gingee,27/08/2019,1.5,Other,2529,2663,2569,
Gingee,28/08/2019,2,Other,2469,2639,2629,
Gingee,29/08/2019,0.6,Other,2619,2659,2639,
Gingee,30/08/2019,0.1,Other,2569,2569,2569,
Kallakurichi,02/08/2019,0.9,Other,2049,2466,2258,
Kallakurichi,06/08/2019,0.1,Other,2469,2469,2469,
Kallakurichi,07/08/2019,0.5,Other,2554,2554,2554,
Kallakurichi,19/08/2019,0.1,Other,2499,2499,2499,
Kallakurichi,21/08/2019,0.3,Other,2549,2549,2549,
Kallakurichi,26/08/2019,0.5,Other,2639,2692,2666,
Kallakurichi,27/08/2019,0.8,Other,2550,2619,2585,
Kallakurichi,29/08/2019,0.4,Other,2569,2569,2569,
Manalurpet,06/08/2019,1,Other,2196,2196,2196,
Manalurpet,09/08/2019,0.1,Other,2127,2127,2127,
Manalurpet,20/08/2019,0.1,Other,2111,2111,2111,
Manalurpet,22/08/2019,0.3,Other,2089,2089,2089,
Panruti,05/08/2019,0.77,Red,2319,2563,2553,
Panruti,07/08/2019,0.29,Red,2020,2424,2424,
Panruti,14/08/2019,0.63,Red,2596,2615,2615,
Panruti,19/08/2019,0.06,Red,2199,2199,2199,
Panruti,21/08/2019,1.3,Red,2590,2630,2630,
Panruti,22/08/2019,0.93,Red,2459,2605,2596,
Panruti,26/08/2019,0.15,Red,2417,2459,2459,
Panruti,28/08/2019,0.29,Red,2577,2615,2577,
Panruti,29/08/2019,0.27,Other,2569,2669,2669,
Panruti,30/08/2019,0.5,Red,2591,2709,2652,
Sangarapuram,02/08/2019,0.1,Other,1850,1850,1850,
Sangarapuram,09/08/2019,0.3,Other,1802,1958,1958,
Sangarapuram,19/08/2019,0.2,Other,1892,2212,2212,
Sangarapuram,28/08/2019,0.8,Other,1860,2368,2106,
Shrimushnam,06/08/2019,0.02,Feeds (Poultry Quality),2293,2293,2293,
Thirukovilur,01/08/2019,0.8,Other,2109,2410,2360,
Thirukovilur,02/08/2019,1,Other,2496,2550,2523,
Thirukovilur,05/08/2019,0.3,Other,2109,2469,2290,
Thirukovilur,06/08/2019,0.1,Other,2190,2490,2340,
Thirukovilur,09/08/2019,1,Other,2301,2580,2507,
Thirukovilur,13/08/2019,1,Other,2509,2609,2559,
Thirukovilur,14/08/2019,0.2,Other,2339,2461,2439,
Thirukovilur,16/08/2019,1,Other,2071,2509,2449,
Thirukovilur,19/08/2019,1.5,Other,2256,2611,2456,
Thirukovilur,20/08/2019,0.4,Other,2459,2629,2544,
Thirukovilur,21/08/2019,1.2,Other,2190,2641,2290,
Thirukovilur,22/08/2019,1.5,Other,2219,2676,2521,
Thirukovilur,26/08/2019,3,Other,2110,2681,2469,
Thirukovilur,27/08/2019,0.5,Other,2169,2439,2419,
Thirukovilur,28/08/2019,0.7,Other,2191,2453,2353,
Thirukovilur,29/08/2019,1.5,Other,2189,2649,2589,
Thiryagadurgam,07/08/2019,0.2,Other,2009,2029,2019,
Thiryagadurgam,30/08/2019,0.1,Other,1330,1339,1335,
Tindivanam,01/08/2019,2.3,Other,2466,2619,2619,
