Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ariyalur Market,12/12/2019,0.23, ,NR,NR,NR,
Chinnasalem,19/12/2019,0.1,Other,1549,1549,1549,
Gingee,02/12/2019,0.2,Other,2429,2429,2429,
Gingee,16/12/2019,0.01,Other,2689,2689,2689,
Gingee,18/12/2019,0.6,Other,2551,2671,2611,
Gingee,19/12/2019,0.01,Other,2466,2712,2593,
Gingee,20/12/2019,0.2,Other,2814,2814,2814,
Gingee,23/12/2019,0.2,Other,2569,2789,2679,
Kallakurichi,10/12/2019,0.1,Other,2040,2040,2040,
Kallakurichi,12/12/2019,0.1,Other,1899,1899,1899,
Kallakurichi,17/12/2019,0.1,Other,1799,1799,1799,
Kallakurichi,18/12/2019,0.1,Other,2700,2700,2700,
Kallakurichi,23/12/2019,0.5,Other,2789,2799,2794,
Kallakurichi,24/12/2019,0.7,Other,2779,2779,2779,
Kallakurichi,31/12/2019,1.2,Other,1790,2599,2195,
Manalurpet,02/12/2019,0.1,Other,2170,2170,2170,
Manalurpet,12/12/2019,0.1,Other,2262,2262,2262,
Manalurpet,13/12/2019,0.1,Other,2326,2326,2326,
Manalurpet,16/12/2019,0.1,Other,2269,2269,2269,
Manalurpet,23/12/2019,0.2,Other,2239,2239,2239,
Manalurpet,24/12/2019,0.1,Other,2129,2129,2129,
Manalurpet,27/12/2019,0.1,Other,2169,2169,2169,
Manalurpet,30/12/2019,0.1,Other,2240,2240,2240,
Manalurpet,31/12/2019,0.1,Other,2319,2319,2319,
Panruti,04/12/2019,0.13,Red,2000,2335,2245,
Panruti,05/12/2019,0.13,Red,2145,2419,2232,
Panruti,09/12/2019,0.04,Red,2157,2320,2300,
Panruti,12/12/2019,0.14,Red,2159,2241,2200,
Panruti,16/12/2019,0.05,Red,2159,2259,2255,
Panruti,26/12/2019,0.18,Red,2100,2232,2134,
Sangarapuram,04/12/2019,0.1,Other,2232,2232,2232,
Sangarapuram,09/12/2019,0.1,Other,2268,2268,2268,
Sangarapuram,13/12/2019,0.2,Other,2163,2228,2228,
Sangarapuram,16/12/2019,0.2,Other,2212,2258,2258,
Sangarapuram,18/12/2019,0.1,Other,2388,2388,2388,
Sangarapuram,20/12/2019,0.1,Other,2219,2219,2219,
Sangarapuram,23/12/2019,0.1,Other,2250,2250,2250,
Sangarapuram,31/12/2019,0.6,Other,1540,2439,2409,
Thirukovilur,16/12/2019,0.5,Other,2340,2680,2450,
Thirukovilur,17/12/2019,2,Other,2291,2641,2450,
Thirukovilur,18/12/2019,0.5,Other,2169,2609,2400,
Thirukovilur,23/12/2019,0.5,Other,2370,2600,2450,
Thirukovilur,24/12/2019,10,Other,1519,2066,1800,
Thirukovilur,26/12/2019,1,Other,2155,2597,2400,
Thirukovilur,27/12/2019,0.5,Other,2410,2666,2500,
Thirukovilur,30/12/2019,0.5,Other,2252,2636,2444,
Thirukovilur,31/12/2019,0.5,Other,2310,2649,2450,
Thiryagadurgam,05/12/2019,0.1,Other,2501,2509,2507,
Thiryagadurgam,12/12/2019,0.2,Other,2199,2309,2279,
Thiryagadurgam,13/12/2019,0.1,Other,2110,2119,2115,
Thiryagadurgam,16/12/2019,0.1,Other,2305,2309,2307,
Thiryagadurgam,18/12/2019,0.1,Other,2310,2319,2315,
Thiryagadurgam,23/12/2019,0.3,Other,2009,2309,2209,
Thiryagadurgam,24/12/2019,0.1,Other,2001,2009,2007,
Thiryagadurgam,30/12/2019,0.1,Other,2201,2209,2205,
Tindivanam,09/12/2019,0.6,Other,2572,2612,2612,
Tindivanam,10/12/2019,0.2,Other,2609,2618,2613,
