Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Cuddalore,10/02/2020,0.08, ,NR,NR,NR,
Cuddalore,12/02/2020,0.03, ,NR,NR,NR,
Gingee,07/02/2020,0.1, ,NR,NR,NR,
Gingee,10/02/2020,0.1, ,NR,NR,NR,
Gingee,12/02/2020,0.5, ,NR,NR,NR,
Gingee,14/02/2020,0.1, ,NR,NR,NR,
Gingee,17/02/2020,0.6,Other,2669,2989,2989,
Gingee,19/02/2020,0.01, ,NR,NR,NR,
Gingee,20/02/2020,0.5,Other,2950,2959,2959,
Gingee,24/02/2020,0.4,Other,2550,2886,2800,
Gingee,25/02/2020,0.2,Other,2820,2827,2827,
Gingee,26/02/2020,0.2,Other,3130,3139,3139,
Gingee,27/02/2020,0.1,Other,3060,3069,3069,
Kallakurichi,04/02/2020,0.4, ,NR,NR,NR,
Kallakurichi,07/02/2020,0.2, ,NR,NR,NR,
Kallakurichi,10/02/2020,0.1, ,NR,NR,NR,
Kallakurichi,17/02/2020,0.1,Other,2499,2499,2499,
Kallakurichi,19/02/2020,0.01,Other,2218,2218,2218,
Kallakurichi,20/02/2020,0.1,Other,2219,2219,2219,
Kallakurichi,24/02/2020,0.2, ,NR,NR,NR,
Kallakurichi,26/02/2020,0.1,Other,2499,2499,2499,
Manalurpet,11/02/2020,0.1,Other,1879,1879,1879,
Panruti,10/02/2020,0.43, ,NR,NR,NR,
Panruti,13/02/2020,0.02, ,NR,NR,NR,
Panruti,14/02/2020,0.15, ,NR,NR,NR,
Panruti,19/02/2020,0.19, ,NR,NR,NR,
Panruti,20/02/2020,0.08, ,NR,NR,NR,
Panruti,24/02/2020,0.94, ,NR,NR,NR,
Salem,13/02/2020,9.28,Other,2450,2550,2490,
Salem,14/02/2020,10.66,Other,2551,2649,2598,
Sangarapuram,03/02/2020,0.1, ,NR,NR,NR,
Sangarapuram,06/02/2020,0.1, ,NR,NR,NR,
Sangarapuram,10/02/2020,0.5, ,NR,NR,NR,
Sangarapuram,19/02/2020,0.2,Other,2192,2192,2192,
Sangarapuram,25/02/2020,0.1,Other,1769,1769,1769,
Sangarapuram,26/02/2020,0.3,Other,2269,2269,2269,
Thirukovilur,05/02/2020,0.5, ,NR,NR,NR,
Thirukovilur,06/02/2020,0.2, ,NR,NR,NR,
Thirukovilur,10/02/2020,1.5, ,NR,NR,NR,
Thirukovilur,13/02/2020,0.4, ,NR,NR,NR,
Thirukovilur,14/02/2020,1, ,NR,NR,NR,
Thirukovilur,17/02/2020,2,Other,2129,2536,2300,
Thirukovilur,18/02/2020,0.2,Other,1900,2389,2200,
Thirukovilur,19/02/2020,2,Other,2129,2575,2350,
Thirukovilur,20/02/2020,1.5,Other,2109,2539,2400,
Thirukovilur,21/02/2020,4,Other,2436,2636,2500,
Thirukovilur,24/02/2020,2.5,Other,2249,2691,2450,
Thirukovilur,25/02/2020,0.5,Other,2371,2695,2600,
Thiryagadurgam,03/02/2020,0.1, ,NR,NR,NR,
Thiryagadurgam,04/02/2020,0.2, ,NR,NR,NR,
Thiryagadurgam,10/02/2020,0.5, ,NR,NR,NR,
Thiryagadurgam,21/02/2020,0.5,Other,1912,2029,2029,
Thiryagadurgam,24/02/2020,0.1,Other,2109,2109,2109,
Thiryagadurgam,28/02/2020,0.1,Other,1869,1869,1869,
Tindivanam,04/02/2020,0.3, ,NR,NR,NR,
Tindivanam,07/02/2020,0.1, ,NR,NR,NR,
Tindivanam,11/02/2020,1.2, ,NR,NR,NR,
Tindivanam,13/02/2020,0.2, ,NR,NR,NR,
Tindivanam,14/02/2020,0.8,Other,3030,3069,3069,
Tindivanam,17/02/2020,0.7,Other,3102,3140,3120,
Tindivanam,18/02/2020,0.5,Other,3159,3159,3159,
Tindivanam,19/02/2020,0.4,Other,2842,3158,3153,
Tindivanam,21/02/2020,0.3,Other,3010,3162,3108,
Tindivanam,24/02/2020,0.2,Other,2982,3172,3172,
Tindivanam,25/02/2020,0.2,Other,2982,3172,3172,
Tindivanam,26/02/2020,0.7,Other,3129,3129,3129,
Tindivanam,27/02/2020,1.8,Other,2960,3186,3166,
Ulundurpettai,03/02/2020,0.1, ,NR,NR,NR,
Ulundurpettai,04/02/2020,0.2, ,NR,NR,NR,
Ulundurpettai,17/02/2020,0.3,Other,2569,2612,2590,
Ulundurpettai,18/02/2020,0.2,Other,2519,2519,2519,
Ulundurpettai,19/02/2020,0.2,Other,2079,2539,2309,
Ulundurpettai,20/02/2020,0.1,Other,1797,2299,2048,
Ulundurpettai,21/02/2020,0.1,Other,2397,2397,2397,
Ulundurpettai,24/02/2020,0.2,Other,2539,2539,2539,
Ulundurpettai,25/02/2020,0.2,Other,1797,2589,2193,
Ulundurpettai,26/02/2020,1,Other,2439,2569,2504,
Ulundurpettai,27/02/2020,0.1,Other,2469,2470,2469,
Ulundurpettai,28/02/2020,0.9,Other,2539,2599,2569,
Vellore,03/02/2020,0.5, ,NR,NR,NR,
Vellore,05/02/2020,0.49, ,NR,NR,NR,
Vellore,06/02/2020,3.12, ,NR,NR,NR,
Vellore,10/02/2020,0.14, ,NR,NR,NR,
Vellore,11/02/2020,0.24, ,NR,NR,NR,
Vellore,12/02/2020,0.17, ,NR,NR,NR,
Vellore,13/02/2020,3.06, ,NR,NR,NR,
Vellore,17/02/2020,0.2,Other,2879,2879,2879,
Vellore,18/02/2020,0.65,Other,2901,2901,2901,
Vellore,19/02/2020,1.8,Other,2411,2869,2750,
Vellore,20/02/2020,1.53,Other,2400,2960,2800,
Vellore,24/02/2020,0.55,Other,2469,2929,2800,
Vellore,25/02/2020,0.3,Other,2500,2867,2700,
Vellore,26/02/2020,0.56,Other,2600,2680,2650,
Vellore,27/02/2020,0.97,Other,2680,2955,2900,
Vellore,28/02/2020,0.04,Other,2500,2500,2500,
Vikkiravandi,03/02/2020,0.1, ,NR,NR,NR,
Vikkiravandi,04/02/2020,0.4, ,NR,NR,NR,
Vikkiravandi,10/02/2020,0.2, ,NR,NR,NR,
Vikkiravandi,11/02/2020,0.6, ,NR,NR,NR,
Vikkiravandi,13/02/2020,0.4, ,NR,NR,NR,
Vikkiravandi,14/02/2020,0.1, ,NR,NR,NR,
Vikkiravandi,18/02/2020,0.5,Other,2419,2909,2902,
Vikkiravandi,19/02/2020,0.1,Other,2000,2596,2400,
Vikkiravandi,21/02/2020,0.1,Other,2690,2989,2769,
Vikkiravandi,24/02/2020,0.2,Other,2400,2989,2700,
Vikkiravandi,26/02/2020,0.5,Other,3029,3050,3032,
Villupuram,20/02/2020,0.6, ,NR,NR,NR,
