Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kallakurichi,09/10/2018,0.1,Other,1629,1629,1629,
Kallakurichi,10/10/2018,0.4,Other,1609,1709,1669,
Kallakurichi,11/10/2018,0.3,Other,1560,1740,1660,
Kallakurichi,24/10/2018,0.1,Other,1269,1269,1269,
Kallakurichi,25/10/2018,0.2,Other,1719,1719,1719,
Kallakurichi,29/10/2018,0.1,Other,1499,1499,1499,
Kallakurichi,30/10/2018,0.1,Other,1669,1669,1669,
Kallakurichi,31/10/2018,0.3,Other,1499,1629,1569,
Kurinchipadi,03/10/2018,0.4,Red,1406,1459,1459,
Kurinchipadi,10/10/2018,0.04,Red,1310,1310,1310,
Kurinchipadi,15/10/2018,0.2,Red,1210,1779,1429,
Kurinchipadi,24/10/2018,0.2,Red,1669,1669,1669,
Kurinchipadi,30/10/2018,0.4,Red,1419,1419,1419,
Kurinchipadi,31/10/2018,0.2,Red,1406,1716,1606,
Manalurpet,03/10/2018,0.2, ,NR,NR,NR,
Manalurpet,09/10/2018,0.7,Other,1789,1789,1789,
Manalurpet,11/10/2018,0.3,Other,1869,1869,1869,
Manalurpet,15/10/2018,0.1,Other,1829,1829,1829,
Manalurpet,16/10/2018,0.1,Other,1709,1709,1709,
Manalurpet,22/10/2018,0.1,Other,1739,1739,1739,
Manalurpet,25/10/2018,0.1,Other,1889,1889,1889,
Manalurpet,29/10/2018,0.2,Other,1919,1919,1919,
Manalurpet,30/10/2018,0.1,Other,1879,1879,1879,
Namagiripettai,09/10/2018,30.1,Red,2000,2100,2080,
Namagiripettai,15/10/2018,30.2,Other,2000,2100,2045,
Panruti,01/10/2018,1.4,Other,1906,1936,1923,
Panruti,03/10/2018,0.52,Other,1876,1976,1929,
Panruti,05/10/2018,0.26,Other,1783,1883,1872,
Panruti,08/10/2018,1.44,Other,1842,1891,1859,
Panruti,09/10/2018,0.39,Other,1743,1903,1886,
Panruti,10/10/2018,0.15,Other,1523,1827,1798,
Panruti,11/10/2018,0.24,Other,1539,1883,1839,
Panruti,15/10/2018,1.53,Other,1869,2002,1989,
Panruti,16/10/2018,1.1,Other,1919,2009,1969,
Panruti,17/10/2018,0.52,Other,1753,1909,1897,
Panruti,23/10/2018,0.04,Other,1847,1919,1903,
Panruti,24/10/2018,0.79,Other,1959,2002,1989,
Panruti,25/10/2018,1.47,Other,1907,1969,1919,
Panruti,26/10/2018,0.15,Other,1823,2008,1958,
Panruti,29/10/2018,0.92,Other,1960,2030,1980,
Salem,01/10/2018,27.6,Other,2010,2092,2057,
Salem,03/10/2018,0.01, ,NR,NR,NR,
Salem,10/10/2018,34.7,Other,2056,2070,2064,
Salem,25/10/2018,18.6,Other,2897,2910,2900,
Sangarapuram,01/10/2018,0.2,Other,1490,1500,1500,
Sangarapuram,05/10/2018,0.1, ,NR,NR,NR,
Sangarapuram,08/10/2018,0.1, ,NR,NR,NR,
Sangarapuram,09/10/2018,0.1,Other,1603,1603,1603,
Sangarapuram,16/10/2018,1,Other,1706,1706,1706,
Sangarapuram,22/10/2018,0.1,Other,1710,1710,1710,
Sangarapuram,23/10/2018,0.1,Other,1720,1720,1720,
Sangarapuram,26/10/2018,0.1,Other,1680,1680,1680,
Shrimushnam,01/10/2018,0.95,Feeds (Poultry Quality),1539,1739,1600,
Shrimushnam,15/10/2018,0.24,Feeds (Poultry Quality),1510,1816,1600,
Shrimushnam,26/10/2018,0.14,Feeds (Poultry Quality),1369,1369,1369,
Thalavadi,16/10/2018,6,Other,1800,2000,1900,
Thammampati,01/10/2018,61.06,Other,2200,2230,2215,
Thammampati,03/10/2018,0.01, ,NR,NR,NR,
Thammampati,05/10/2018,1.3, ,NR,NR,NR,
Thammampati,06/10/2018,0.01,Other,2000,2100,2050,
Thammampati,10/10/2018,4.6,Other,2040,2100,2070,
Thammampati,11/10/2018,6.1,Other,2080,2100,2090,
Thammampati,12/10/2018,6.21,Other,2050,2100,2075,
Thammampati,13/10/2018,0.01,Other,2000,2100,2050,
Thammampati,16/10/2018,7.01,Other,2020,2070,2050,
Thammampati,17/10/2018,6.7,Other,2050,2100,2075,
Thammampati,20/10/2018,3,Other,2060,2100,2080,
Thammampati,27/10/2018,37.05,Other,1800,2000,1900,
Thammampati,29/10/2018,27.92,Other,1800,2000,1900,
Thirukovilur,01/10/2018,3,Other,1961,2029,1983,
Thirukovilur,03/10/2018,1, ,NR,NR,NR,
Thirukovilur,08/10/2018,0.3, ,NR,NR,NR,
Thirukovilur,10/10/2018,1.2,Other,1872,2079,2015,
Thirukovilur,11/10/2018,2.5,Other,2072,2159,2102,
Thirukovilur,12/10/2018,1,Other,2111,2132,2126,
Thirukovilur,15/10/2018,3,Other,2073,2163,2153,
Thirukovilur,16/10/2018,1,Other,2039,2149,2049,
Thirukovilur,17/10/2018,0.6,Other,1969,2143,2129,
Thirukovilur,22/10/2018,0.5,Other,2049,2149,2103,
Thirukovilur,24/10/2018,0.8,Other,2056,2119,2079,
Thirukovilur,25/10/2018,3,Other,2091,2181,2162,
Thirukovilur,26/10/2018,0.5,Other,2099,2139,2119,
Thirukovilur,29/10/2018,3,Other,2099,2210,2139,
Thirukovilur,30/10/2018,0.9,Other,2039,2179,2100,
Thirukovilur,31/10/2018,1.5,Other,1972,2196,2089,
Thiruppur,04/10/2018,0.2, ,NR,NR,NR,
Thiruppur,10/10/2018,0.2,Other,2500,2700,2600,
Thiruppur,31/10/2018,0.4,Other,2800,3000,2900,
Thiryagadurgam,15/10/2018,0.2,Other,1530,1631,1623,
Tindivanam,01/10/2018,3.3, ,NR,NR,NR,
Tindivanam,03/10/2018,0.8, ,NR,NR,NR,
Tindivanam,04/10/2018,0.3, ,NR,NR,NR,
Tindivanam,05/10/2018,0.3, ,NR,NR,NR,
Tindivanam,08/10/2018,1.8, ,NR,NR,NR,
Tindivanam,09/10/2018,2.5,Other,1991,2019,2005,
Tindivanam,10/10/2018,2,Other,1799,1999,1899,
Tindivanam,11/10/2018,2.5,Other,1930,2010,1970,
Tindivanam,12/10/2018,0.1,Other,2010,2010,2010,
Tindivanam,15/10/2018,0.9,Other,1837,1970,1904,
Tindivanam,16/10/2018,0.5,Other,1980,1980,1980,
Tindivanam,17/10/2018,5,Other,1699,2037,1937,
Tindivanam,22/10/2018,2,Other,1947,2027,1987,
Tindivanam,23/10/2018,0.3,Other,2039,2039,2039,
Tindivanam,24/10/2018,1.2,Other,2019,2049,2034,
Tindivanam,25/10/2018,0.4,Other,1859,2029,1944,
Tindivanam,26/10/2018,0.2,Other,1399,2051,1725,
Tindivanam,29/10/2018,2,Other,2060,2090,2075,
Tindivanam,30/10/2018,0.6,Other,1950,2091,2021,
Tindivanam,31/10/2018,1.7,Other,1999,2092,2046,
Ulundurpettai,01/10/2018,1, ,NR,NR,NR,
Ulundurpettai,03/10/2018,0.6, ,NR,NR,NR,
Ulundurpettai,05/10/2018,0.3,Other,1916,1916,1916,
Ulundurpettai,08/10/2018,0.3,Other,1801,1916,1899,
Ulundurpettai,12/10/2018,0.1,Other,1819,1819,1819,
Ulundurpettai,15/10/2018,0.8,Other,1869,1961,1915,
Ulundurpettai,16/10/2018,0.1,Other,1936,1936,1936,
Ulundurpettai,22/10/2018,1.6,Other,1813,1986,1900,
Ulundurpettai,23/10/2018,1,Other,1877,2022,1950,
Ulundurpettai,24/10/2018,5,Other,1929,2040,1985,
Ulundurpettai,25/10/2018,1,Other,1929,2030,1980,
Ulundurpettai,29/10/2018,0.6,Other,1970,2000,1985,
Ulundurpettai,30/10/2018,0.5,Other,1853,1959,1906,
Ulundurpettai,31/10/2018,1,Other,2033,2033,2033,
Vellore,01/10/2018,1.99, ,NR,NR,NR,
Vellore,03/10/2018,2.49, ,NR,NR,NR,
Vellore,04/10/2018,1.55,Other,2066,2191,2150,
Vellore,08/10/2018,1.55,Other,1891,2269,2180,
Vellore,10/10/2018,4.33,Other,1979,2229,2180,
Vellore,11/10/2018,3.31,Other,2061,2239,2200,
Vellore,12/10/2018,0.13,Other,2142,2222,2200,
Vellore,15/10/2018,1.22,Other,1959,2110,2100,
Vellore,17/10/2018,0.58,Other,1920,2205,2100,
Vellore,22/10/2018,2.03,Other,2012,2263,2240,
Vellore,23/10/2018,0.38,Other,2043,2111,2100,
Vellore,24/10/2018,1.58,Other,2069,2222,2180,
Vellore,25/10/2018,0.91,Other,2010,2233,2190,
Vellore,26/10/2018,0.99,Other,2121,2143,2130,
Vellore,29/10/2018,3.17,Other,2077,2241,2180,
Vellore,30/10/2018,0.9,Other,1939,2129,2080,
Vellore,31/10/2018,0.63,Other,2189,2241,2200,
Vikkiravandi,01/10/2018,0.8, ,NR,NR,NR,
Vikkiravandi,03/10/2018,1.5, ,NR,NR,NR,
Vikkiravandi,08/10/2018,0.3,Other,1796,1891,1820,
Vikkiravandi,09/10/2018,0.3,Other,1800,1959,1896,
Vikkiravandi,10/10/2018,3.7,Other,1929,2079,1989,
Vikkiravandi,11/10/2018,0.8,Other,2039,2051,2049,
Vikkiravandi,12/10/2018,1.2,Other,1923,2023,2019,
Vikkiravandi,15/10/2018,1.5,Other,1966,2043,1998,
Vikkiravandi,16/10/2018,0.7,Other,1979,2029,2010,
Vikkiravandi,17/10/2018,0.2,Other,1891,1929,1910,
Vikkiravandi,22/10/2018,0.5,Other,1889,2035,1892,
Vikkiravandi,24/10/2018,0.5,Other,1989,2025,1996,
Vikkiravandi,25/10/2018,5,Other,2117,2173,2129,
Vikkiravandi,26/10/2018,0.8,Other,2089,2179,2099,
Vikkiravandi,29/10/2018,2,Other,2069,2121,2119,
Vikkiravandi,30/10/2018,0.4,Other,2061,2150,2109,
Vikkiravandi,31/10/2018,7.5,Other,2144,2184,2164,
Villupuram,01/10/2018,2, ,NR,NR,NR,
Villupuram,03/10/2018,1.5, ,NR,NR,NR,
Villupuram,04/10/2018,0.1, ,NR,NR,NR,
Villupuram,05/10/2018,1.3, ,NR,NR,NR,
Villupuram,08/10/2018,2, ,NR,NR,NR,
Villupuram,09/10/2018,0.1,Red,1939,1939,1939,
Villupuram,10/10/2018,1,Red,1889,2089,2049,
Villupuram,11/10/2018,2,Red,2047,2089,2059,
Villupuram,12/10/2018,2.5,Red,1979,2079,2049,
Villupuram,15/10/2018,1.2,Red,1719,2050,2007,
Villupuram,16/10/2018,0.3,Red,2040,2060,2050,
Villupuram,17/10/2018,0.1,Red,1969,2053,2009,
Villupuram,22/10/2018,0.01,Red,1989,2089,2069,
Villupuram,23/10/2018,1,Red,1759,2089,2049,
Villupuram,24/10/2018,4,Red,2029,2109,2079,
Villupuram,25/10/2018,0.6,Red,1736,2096,1889,
Villupuram,30/10/2018,1.5,Red,2002,2120,2110,
Villupuram,31/10/2018,4,Red,2099,2160,2126,
Virudhachalam,05/10/2018,2,Red,1945,1960,1955,
Virudhachalam,09/10/2018,1,Red,1864,1964,1875,
Virudhachalam,10/10/2018,3,Red,1869,1954,1924,
Virudhachalam,12/10/2018,1,Red,1709,1924,1900,
Virudhachalam,17/10/2018,1, ,NR,NR,NR,
Virudhachalam,22/10/2018,1,Red,1920,1937,1930,
Virudhachalam,24/10/2018,2,Red,1847,2006,1951,
Virudhachalam,25/10/2018,1,Red,1909,2074,2012,
Virudhachalam,29/10/2018,5,Red,1396,1876,1836,
Virudhachalam,31/10/2018,1,Red,1866,1966,1960,
