Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chinnasalem,16/08/2018,1.1,Other,2143,2143,2143,
Gingee,13/08/2018,3.9,Other,2083,2209,2146,
Gingee,14/08/2018,0.4,Other,2049,2136,2093,
Gingee,16/08/2018,2,Other,2019,2209,2119,
Gingee,20/08/2018,2.5,Other,1710,2060,1885,
Gingee,21/08/2018,0.8,Other,1600,1956,1778,
Gingee,23/08/2018,0.6,Other,2049,2119,2069,
Gingee,24/08/2018,0.2,Other,1500,1937,1900,
Gingee,29/08/2018,0.3,Other,1857,1857,1857,
Gingee,30/08/2018,0.6,Other,1811,2089,1950,
Gingee,31/08/2018,0.2,Other,1809,1916,1863,
Kallakurichi,02/08/2018,0.3,Other,1063,1299,1272,
Kallakurichi,13/08/2018,0.5,Other,2309,2309,2309,
Kallakurichi,14/08/2018,0.3,Other,2399,2439,2400,
Kallakurichi,16/08/2018,0.2,Other,1939,2479,2209,
Kallakurichi,20/08/2018,0.4,Other,2379,2399,2390,
Kallakurichi,21/08/2018,1.5,Other,2129,2630,2411,
Kallakurichi,23/08/2018,1,Other,2269,2269,2269,
Kallakurichi,27/08/2018,1,Other,1409,2369,2089,
Kallakurichi,28/08/2018,3,Other,1769,2451,2240,
Kallakurichi,29/08/2018,2.5,Other,1809,2069,1919,
Kallakurichi,30/08/2018,0.5,Other,1589,1589,1589,
Katpadi,07/08/2018,370,Other,1900,2000,1950,
Kurinchipadi,01/08/2018,0.2,Other,1429,1429,1429,
Kurinchipadi,13/08/2018,0.9,Other,1789,1789,1789,
Kurinchipadi,20/08/2018,0.9,Other,1699,NR,1889,
Kurinchipadi,21/08/2018,1.5,Other,1479,1479,1479,
Manalurpet,06/08/2018,0.4,Other,1810,1810,1810,
Manalurpet,13/08/2018,0.1,Other,1869,1869,1869,
Manalurpet,16/08/2018,0.2,Other,1879,1879,1879,
Manalurpet,20/08/2018,0.2,Other,1829,1829,1829,
Manalurpet,23/08/2018,0.4,Other,1920,1920,1920,
Manalurpet,30/08/2018,0.3,Other,1789,1789,1789,
Panruti,01/08/2018,1.1,Other,2039,2069,2059,
Panruti,06/08/2018,0.68,Other,1569,1850,1789,
Panruti,09/08/2018,0.23,Other,1765,1810,1794,
Panruti,10/08/2018,1.19,Other,1769,1880,1801,
Panruti,13/08/2018,4.61,Other,1770,2059,2010,
Panruti,14/08/2018,0.68,Other,1873,1927,1905,
Panruti,16/08/2018,0.83,Other,1770,1871,1810,
Panruti,20/08/2018,3.9,Other,2009,2069,2039,
Panruti,21/08/2018,0.08,Other,1742,1871,1861,
Panruti,23/08/2018,2.06,Other,1819,2029,2010,
Panruti,27/08/2018,1.05,Other,1839,1929,1909,
Panruti,29/08/2018,0.61,Other,1909,1929,1919,
Panruti,30/08/2018,9.19,Other,1853,1929,1883,
Panruti,31/08/2018,0.04,Other,1562,1713,1684,
Sangarapuram,02/08/2018,0.5,Other,1366,1409,1400,
Sangarapuram,13/08/2018,0.2,Other,1700,1700,1700,
Sangarapuram,16/08/2018,0.2,Other,1760,1760,1760,
Sangarapuram,20/08/2018,1.6,Other,1319,1959,1690,
Sangarapuram,21/08/2018,0.4,Other,1590,1590,1590,
Sangarapuram,27/08/2018,0.2,Other,1979,1979,1979,
Sangarapuram,29/08/2018,0.2,Other,1279,1283,1283,
Sangarapuram,30/08/2018,0.3,Other,1589,1589,1589,
Thirukovilur,01/08/2018,2,Other,2129,2195,2162,
Thirukovilur,02/08/2018,2,Other,2130,2149,2140,
Thirukovilur,06/08/2018,5,Other,2185,2232,2222,
Thirukovilur,07/08/2018,2,Other,2130,2193,2159,
Thirukovilur,10/08/2018,1,Other,2077,2182,2139,
Thirukovilur,14/08/2018,1.2,Other,1898,2172,2113,
Thirukovilur,16/08/2018,10,Other,2019,2163,2159,
Thirukovilur,20/08/2018,15,Other,1959,2089,2076,
Thirukovilur,21/08/2018,1.5,Other,1869,1989,1946,
Thirukovilur,24/08/2018,3,Other,1953,1973,1962,
Thirukovilur,27/08/2018,4,Other,1769,2039,1900,
Thirukovilur,28/08/2018,0.6,Other,1869,1983,1900,
Thirukovilur,29/08/2018,0.3,Other,1940,1991,1966,
Thirukovilur,30/08/2018,1,Other,2007,2036,2016,
Thirukovilur,31/08/2018,0.4,Other,1996,2169,2059,
Thiruppur,01/08/2018,0.75,Other,2300,2500,2400,
Thiruppur,29/08/2018,0.3,Other,2300,2700,2500,
Tindivanam,01/08/2018,3,Other,1959,2040,2000,
Tindivanam,02/08/2018,3.6,Other,2039,2099,2069,
Tindivanam,03/08/2018,2.6,Other,2107,2113,2110,
Tindivanam,06/08/2018,1.2,Other,2201,2216,2209,
Tindivanam,09/08/2018,0.1,Other,2006,2006,2006,
Tindivanam,13/08/2018,2,Other,2099,2312,2206,
Tindivanam,14/08/2018,1.2,Other,2099,2110,2105,
Tindivanam,16/08/2018,2.5,Other,2089,2099,2094,
Tindivanam,20/08/2018,12,Other,1899,2079,1989,
Tindivanam,21/08/2018,5.5,Other,1919,2119,2019,
Tindivanam,23/08/2018,4.5,Other,1959,2029,1994,
Tindivanam,24/08/2018,0.8,Other,1949,2051,2000,
Tindivanam,27/08/2018,3,Other,2049,2099,2079,
