Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sangarapuram,14/02/2019,0.1,Other,2099,2099,2099,
Sangarapuram,18/02/2019,0.1,Other,1839,1919,1919,
Sangarapuram,20/02/2019,0.4,Other,1962,2127,2127,
Sangarapuram,21/02/2019,0.1,Other,1963,1963,1963,
Sangarapuram,22/02/2019,0.2,Other,1960,1960,1960,
Sangarapuram,27/02/2019,0.1,Other,2180,2180,2180,
Thammampati,01/02/2019,2.7,Other,2500,2600,2550,
Thammampati,14/02/2019,2.61,Other,2400,2600,2500,
Thammampati,15/02/2019,2.2,Other,2500,2600,2550,
Thammampati,16/02/2019,2.6,Other,2600,2700,2650,
Thammampati,18/02/2019,2.7,Other,2500,2700,2600,
Thammampati,25/02/2019,20.03,Other,2400,2500,2450,
Thammampati,28/02/2019,20.02,Medium,2200,2400,2300,
Thirukovilur,01/02/2019,3.5,Other,2139,2369,2311,
Thirukovilur,04/02/2019,3,Other,2080,2400,2100,
Thirukovilur,05/02/2019,1,Other,2385,2420,2410,
Thirukovilur,06/02/2019,1,Other,2089,2425,2325,
Thirukovilur,07/02/2019,0.5,Other,2139,2411,2379,
Thirukovilur,08/02/2019,2.3,Other,2050,2466,2302,
Thirukovilur,11/02/2019,2.9,Other,2190,2439,2430,
Thirukovilur,12/02/2019,0.7,Other,1970,2421,2301,
Thirukovilur,13/02/2019,1,Other,2040,2489,2250,
Thirukovilur,15/02/2019,2,Other,2019,2516,2496,
Thirukovilur,18/02/2019,2,Other,2400,2539,2504,
Thirukovilur,19/02/2019,1,Other,2000,2526,2516,
Thirukovilur,21/02/2019,2,Other,2370,2536,2496,
Thirukovilur,25/02/2019,2,Other,2246,2619,2567,
Thirukovilur,26/02/2019,0.5,Other,2300,2629,2542,
Thirukovilur,27/02/2019,3,Other,1979,2629,2589,
Thiruppur,13/02/2019,0.25,Other,2900,3000,2950,
Thiryagadurgam,01/02/2019,1,Other,2210,2241,2220,
Thiryagadurgam,04/02/2019,1, ,NR,NR,NR,
Thiryagadurgam,05/02/2019,1,Other,1650,1689,1670,
Thiryagadurgam,06/02/2019,1,Other,2096,2246,2176,
Thiryagadurgam,08/02/2019,1,Other,2142,2209,2200,
Thiryagadurgam,11/02/2019,0.1,Other,1629,1629,1629,
Thiryagadurgam,12/02/2019,0.1,Other,2169,2199,2179,
Thiryagadurgam,14/02/2019,0.5,Other,1999,2229,2201,
Thiryagadurgam,15/02/2019,0.1,Other,2050,2099,2079,
Thiryagadurgam,18/02/2019,0.2,Other,2100,2199,2150,
Thiryagadurgam,21/02/2019,0.5,Other,2080,2133,2100,
Thiryagadurgam,22/02/2019,0.1,Other,2140,2169,2150,
Thiryagadurgam,25/02/2019,0.01,Other,2155,2169,2160,
Thiryagadurgam,26/02/2019,0.1,Other,2229,2229,2229,
Tindivanam,04/02/2019,0.3,Other,2300,2510,2400,
Tindivanam,05/02/2019,0.1,Other,2300,2402,2400,
Tindivanam,06/02/2019,0.4, ,NR,NR,NR,
Tindivanam,07/02/2019,0.3,Other,2519,2520,2520,
Tindivanam,08/02/2019,0.1,Other,2300,2550,2500,
Tindivanam,11/02/2019,0.1,Other,2400,2555,2555,
Tindivanam,12/02/2019,0.2,Other,2300,2587,2400,
Tindivanam,13/02/2019,0.3,Other,2587,2587,2587,
Tindivanam,15/02/2019,1.2,Other,2500,2559,2550,
Tindivanam,19/02/2019,0.6,Other,2389,2616,2615,
Tindivanam,20/02/2019,0.6,Other,2357,2616,2616,
Tindivanam,21/02/2019,1,Other,2489,2619,2617,
Tindivanam,22/02/2019,2,Other,2399,2660,2640,
Tindivanam,25/02/2019,1,Other,2560,2579,2562,
Ulundurpettai,01/02/2019,0.4,Other,2273,2409,2341,
Ulundurpettai,04/02/2019,0.3,Other,2333,2897,2615,
Ulundurpettai,05/02/2019,0.2,Other,2193,2276,2234,
Ulundurpettai,07/02/2019,0.4,Other,2113,2269,2191,
Ulundurpettai,11/02/2019,0.1,Other,2161,2191,2176,
Ulundurpettai,18/02/2019,0.2,Other,2227,2313,2270,
Ulundurpettai,20/02/2019,0.3,Other,2219,2350,2285,
Ulundurpettai,21/02/2019,1,Other,2271,2419,2345,
Ulundurpettai,22/02/2019,1,Other,2301,2440,2370,
Ulundurpettai,25/02/2019,0.2,Other,2493,2493,2493,
Vellore,01/02/2019,0.77,Other,2491,2531,2530,
Vellore,04/02/2019,0.73,Other,2477,2622,2600,
Vellore,06/02/2019,0.28,Other,2529,2529,2529,
Vellore,07/02/2019,4.4,Other,2477,2651,2530,
Vellore,08/02/2019,0.17,Other,2660,2660,2660,
Vellore,11/02/2019,0.16,Other,2720,2720,2720,
Vellore,13/02/2019,0.66,Other,2412,2529,2511,
Vellore,14/02/2019,0.48,Other,2555,2760,2700,
Vellore,15/02/2019,0.38,Other,2530,2720,2720,
Vellore,18/02/2019,0.24,Other,2560,2811,2811,
Vellore,20/02/2019,1.43,Other,2571,2629,2628,
Vellore,21/02/2019,2.96,Other,2469,2870,2630,
Vellore,22/02/2019,0.48,Other,2485,2735,2700,
Vellore,25/02/2019,2.47,Other,2259,2720,2700,
Vellore,27/02/2019,0.3,Other,2600,2897,2700,
Vellore,28/02/2019,4.39,Other,2000,2663,2620,
Vikkiravandi,01/02/2019,0.2,Other,2420,2519,2506,
Vikkiravandi,04/02/2019,0.5,Other,2280,2406,2396,
Vikkiravandi,05/02/2019,0.3,Other,2440,2463,2452,
Vikkiravandi,06/02/2019,1,Other,2472,2537,2509,
Vikkiravandi,07/02/2019,0.3,Other,2490,2562,2555,
Vikkiravandi,08/02/2019,0.1,Other,2430,2432,2431,
Vikkiravandi,11/02/2019,0.4,Other,2420,2575,2494,
Vikkiravandi,12/02/2019,0.03,Other,2412,2560,2500,
Vikkiravandi,13/02/2019,0.4,Other,2590,2597,2592,
Vikkiravandi,14/02/2019,0.1,Other,2600,2614,2610,
Vikkiravandi,15/02/2019,0.2,Other,2500,2561,2540,
Vikkiravandi,18/02/2019,0.3,Other,2537,2579,2565,
Vikkiravandi,19/02/2019,0.2,Other,2555,2595,2570,
Vikkiravandi,20/02/2019,1,Other,2459,2652,2598,
Vikkiravandi,21/02/2019,0.5,Other,2502,2652,2639,
Vikkiravandi,22/02/2019,0.2,Other,2502,2634,2603,
Vikkiravandi,25/02/2019,0.5,Other,2479,2596,2539,
Vikkiravandi,26/02/2019,0.6,Other,2602,2652,2643,
Vikkiravandi,27/02/2019,0.2,Other,2582,2659,2599,
Vikkiravandi,28/02/2019,1,Other,2527,2644,2597,
Villupuram,01/02/2019,1.8,Red,2439,2493,2469,
Villupuram,04/02/2019,2,Red,2439,2589,2491,
Villupuram,05/02/2019,1,Red,2512,2519,2516,
Villupuram,06/02/2019,2,Red,2502,2532,2512,
Villupuram,08/02/2019,0.7,Red,2532,2552,2539,
Villupuram,11/02/2019,1,Red,2432,2567,2546,
Villupuram,15/02/2019,0.5,Red,2589,2639,2609,
Villupuram,20/02/2019,1.5,Red,2597,2669,2659,
Villupuram,21/02/2019,0.8,Red,2489,2686,2649,
Villupuram,25/02/2019,1,Red,2459,2689,2669,
Villupuram,27/02/2019,0.4,Red,2639,2659,2649,
Villupuram,28/02/2019,0.7,Red,2619,2700,2679,
Virudhachalam,01/02/2019,1,Red,1919,2866,2509,
Virudhachalam,05/02/2019,1,Red,2716,2889,2802,
Virudhachalam,06/02/2019,1,Red,2810,2909,2890,
Virudhachalam,13/02/2019,3,Red,2666,2769,2766,
Virudhachalam,14/02/2019,1,Red,2596,2796,2696,
Virudhachalam,20/02/2019,1,Red,2266,2466,2366,
Virudhachalam,25/02/2019,1,Red,2069,2716,2116,
Virudhachalam,26/02/2019,1,Red,2716,2816,2786,
