Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Cuddalore,03/10/2019,0.21,Other,1829,2028,2028,
Gingee,01/10/2019,0.1,Other,2439,2439,2439,
Gingee,04/10/2019,0.5,Other,2229,2589,2409,
Gingee,09/10/2019,0.5,Other,2467,2609,2539,
Gingee,10/10/2019,0.1,Other,2459,2459,2459,
Gingee,11/10/2019,0.1,Other,2339,2549,2500,
Gingee,14/10/2019,0.5,Other,2330,2659,2459,
Gingee,15/10/2019,0.5,Other,2489,2709,2550,
Gingee,16/10/2019,0.1,Other,2609,2609,2609,
Gingee,17/10/2019,0.4,Red,2609,2639,2624,
Gingee,21/10/2019,0.1,Other,2139,2469,2200,
Gingee,22/10/2019,0.3,Other,2319,2479,2399,
Gingee,24/10/2019,0.2,Other,2371,2441,2406,
Gingee,31/10/2019,0.2,Other,2472,2472,2472,
Kallakurichi,04/10/2019,0.2,Other,2250,2250,2250,
Kallakurichi,09/10/2019,0.1,Other,2369,2369,2369,
Kallakurichi,14/10/2019,0.1,Other,2309,2309,2309,
Kallakurichi,22/10/2019,0.3,Other,2279,2399,2339,
Kallakurichi,25/10/2019,1.2,Other,2169,2310,2240,
Kallakurichi,30/10/2019,0.1,Other,1879,1879,1879,
Manalurpet,03/10/2019,0.1,Other,2079,2079,2079,
Manalurpet,04/10/2019,0.1,Other,2173,2173,2173,
Manalurpet,09/10/2019,0.4,Other,2029,2249,2139,
Manalurpet,11/10/2019,0.2,Other,1876,2089,1983,
Manalurpet,14/10/2019,0.5,Other,2011,2109,2066,
Manalurpet,15/10/2019,0.4,Other,2129,2411,2269,
Manalurpet,22/10/2019,0.2,Other,1990,1990,1990,
Manalurpet,24/10/2019,0.1,Other,2209,2209,2209,
Panruti,01/10/2019,0.13,Red,2109,2533,2109,
Panruti,03/10/2019,0.28,Other,2269,2291,2269,
Panruti,09/10/2019,0.17,Red,2469,2610,2469,
Panruti,10/10/2019,0.68,Red,2484,2583,2525,
Panruti,11/10/2019,0.26,Red,2282,2369,2282,
Panruti,14/10/2019,0.84,Red,2536,2609,2606,
Panruti,15/10/2019,0.08,Red,2419,2560,2560,
Panruti,16/10/2019,0.72,Red,2407,2610,2596,
Panruti,18/10/2019,0.14,Red,2167,2167,2167,
Panruti,21/10/2019,0.04,Red,2439,2439,2439,
Panruti,23/10/2019,0.02,Red,2272,2272,2272,
Sangarapuram,09/10/2019,0.5,Other,1910,1910,1910,
Sangarapuram,15/10/2019,0.1,Other,2509,2509,2509,
Sangarapuram,31/10/2019,0.2,Other,2149,2149,2149,
Shrimushnam,15/10/2019,0.19,Feeds (Poultry Quality),2309,2309,2309,
Thirukovilur,09/10/2019,0.3,Other,2239,2499,2369,
Thirukovilur,14/10/2019,0.5,Other,2129,2486,2308,
Thirukovilur,15/10/2019,0.4,Other,2029,2489,2259,
Thirukovilur,16/10/2019,0.1,Other,2291,2490,2395,
Thirukovilur,17/10/2019,0.1,Other,2279,2509,2394,
Thirukovilur,18/10/2019,0.2,Other,2109,2546,2328,
Thirukovilur,29/10/2019,0.1,Other,2250,2289,2270,
Thirukovilur,31/10/2019,0.5,Other,2302,2446,2374,
Thiruppur,03/10/2019,2.25,Other,3000,3300,3100,
Thiryagadurgam,01/10/2019,0.01,Other,1701,1709,1705,
Thiryagadurgam,10/10/2019,0.1,Other,2050,2059,2055,
Thiryagadurgam,11/10/2019,0.3,Other,2140,2149,2145,
Thiryagadurgam,22/10/2019,0.2,Other,2140,2159,2155,
Thiryagadurgam,23/10/2019,0.1,Other,2070,2079,2075,
Thiryagadurgam,25/10/2019,0.3,Other,2099,2109,2101,
Thiryagadurgam,30/10/2019,0.01,Other,2150,2159,2151,
Tindivanam,01/10/2019,0.8,Other,2459,2569,2569,
Tindivanam,03/10/2019,1.5,Other,2399,2550,2550,
Tindivanam,09/10/2019,0.6,Other,2499,2570,2570,
Tindivanam,10/10/2019,0.5,Other,2463,2563,2539,
Tindivanam,11/10/2019,1,Other,2499,2560,2560,
Tindivanam,14/10/2019,2.8,Other,2509,2583,2582,
Tindivanam,15/10/2019,1,Other,2589,2612,2612,
Tindivanam,16/10/2019,1,Other,2455,2555,2509,
Tindivanam,17/10/2019,0.2,Other,2460,2466,2466,
Tindivanam,18/10/2019,2,Other,2487,2566,2529,
Tindivanam,21/10/2019,0.2,Other,2456,2456,2456,
Tindivanam,22/10/2019,0.4,Other,2400,2556,2556,
Tindivanam,23/10/2019,0.3,Other,2399,2540,2540,
Tindivanam,24/10/2019,0.1,Other,2400,2429,2429,
Tiruvennainallur,03/10/2019,0.1,Other,2179,2179,2179,
Ulundurpettai,01/10/2019,0.1,Other,2369,2369,2369,
Ulundurpettai,03/10/2019,0.5,Other,2419,2469,2444,
Ulundurpettai,04/10/2019,0.3,Other,2379,2409,2394,
Ulundurpettai,09/10/2019,0.1,Other,2319,2319,2319,
Ulundurpettai,10/10/2019,0.3,Other,2560,2660,2610,
Ulundurpettai,14/10/2019,0.2,Other,2479,2600,2539,
Ulundurpettai,18/10/2019,0.1,Other,2449,2449,2449,
Ulundurpettai,22/10/2019,0.1,Other,2630,2630,2630,
Ulundurpettai,23/10/2019,0.2,Other,2269,2419,2344,
Ulundurpettai,24/10/2019,0.1,Other,1379,1379,1379,
Ulundurpettai,25/10/2019,0.4,Other,2379,2469,2424,
Ulundurpettai,29/10/2019,0.1,Other,2219,2219,2219,
Ulundurpettai,30/10/2019,2,Other,2199,2479,2339,
Ulundurpettai,31/10/2019,0.1,Other,2559,2559,2559,
Vellore,01/10/2019,0.19,Other,2529,2679,2600,
Vellore,09/10/2019,0.49,Other,2711,2711,2711,
Vellore,10/10/2019,0.52,Other,2166,2785,2500,
Vellore,11/10/2019,0.99,Other,2620,2794,2700,
Vellore,14/10/2019,1.49,Other,2573,2766,2600,
Vellore,16/10/2019,0.52,Other,2389,2576,2500,
Vellore,17/10/2019,0.07,Other,2589,2810,2700,
Vellore,21/10/2019,0.11,Other,2579,2579,2579,
Vellore,23/10/2019,0.55,Other,2655,2681,2670,
Vellore,24/10/2019,0.65,Other,2688,2789,2700,
Vellore,25/10/2019,0.26,Other,2676,2722,2700,
Vellore,30/10/2019,0.22,Other,2689,2689,2689,
Vikkiravandi,01/10/2019,2,Other,2469,2489,2472,
Vikkiravandi,03/10/2019,0.5, ,NR,NR,NR,
Vikkiravandi,04/10/2019,0.7,Other,2369,2507,2489,
Vikkiravandi,09/10/2019,1,Other,2429,2525,2485,
Vikkiravandi,10/10/2019,0.5,Other,2113,2535,2531,
Vikkiravandi,11/10/2019,0.4,Other,2216,2540,2396,
Vikkiravandi,14/10/2019,0.2,Other,2263,2479,2320,
Vikkiravandi,15/10/2019,0.2,Other,2430,2469,2435,
Vikkiravandi,16/10/2019,0.2,Other,2400,2529,2470,
Vikkiravandi,17/10/2019,0.2,Other,2500,2579,2560,
Vikkiravandi,18/10/2019,0.2,Other,2500,2579,2560,
Vikkiravandi,22/10/2019,0.3,Other,2499,2515,2510,
Vikkiravandi,23/10/2019,0.2,Other,2229,2529,2489,
Vikkiravandi,24/10/2019,0.1,Other,2400,2500,2450,
Vikkiravandi,25/10/2019,0.1,Other,2410,2493,2450,
Vikkiravandi,29/10/2019,0.1,Other,2510,2533,2520,
Vikkiravandi,31/10/2019,0.4,Other,2100,2563,2400,
Villupuram,01/10/2019,0.1,Red,2339,2339,2339,
Villupuram,03/10/2019,2.4,Red,2249,2553,2544,
Villupuram,04/10/2019,0.5,Red,2540,2557,2543,
Villupuram,09/10/2019,1,Red,2549,2583,2571,
Villupuram,10/10/2019,0.8,Red,2379,2546,2459,
Villupuram,16/10/2019,1,Red,1629,2539,2529,
Villupuram,17/10/2019,0.1,Red,2000,2000,2000,
Villupuram,21/10/2019,0.1,Red,2540,2540,2540,
Villupuram,22/10/2019,0.1,Red,2559,2559,2559,
Villupuram,23/10/2019,0.1,Red,2559,2559,2559,
Villupuram,24/10/2019,0.2,Red,2489,2589,2506,
Villupuram,25/10/2019,0.1,Red,2479,2479,2479,
Villupuram,30/10/2019,0.4,Red,1899,1899,1899,
Villupuram,31/10/2019,0.4,Red,1899,1899,1899,
Virudhachalam,01/10/2019,1.2,Red,2369,2419,2401,
Virudhachalam,10/10/2019,1,Red,2409,2689,2609,
Virudhachalam,11/10/2019,1,Red,2530,2680,2600,
Virudhachalam,18/10/2019,1,Red,2316,2466,2406,
Virudhachalam,21/10/2019,1,Red,2496,2696,2596,
Virudhachalam,23/10/2019,2.3,Red,2416,2466,2419,
