Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arani,28/01/2020,0.1,Other,2780,2782,2781,
Chinnasalem,28/01/2020,0.2,Other,2022,2022,2022,
Gingee,06/01/2020,0.2,Other,2408,2884,2679,
Gingee,07/01/2020,0.2,Other,2481,2533,2500,
Kallakurichi,06/01/2020,0.1,Other,2559,2559,2559,
Kallakurichi,07/01/2020,0.2,Other,2349,2409,2379,
Kallakurichi,09/01/2020,0.1,Other,2399,2399,2399,
Kallakurichi,13/01/2020,0.1,Other,2199,2199,2199,
Kallakurichi,27/01/2020,0.1,Other,2199,2199,2199,
Kallakurichi,29/01/2020,0.1,Other,2499,2499,2499,
Kallakurichi,31/01/2020,0.1, ,NR,NR,NR,
Manalurpet,02/01/2020,0.1,Other,2209,2209,2209,
Manalurpet,03/01/2020,0.1,Other,2109,2109,2109,
Manalurpet,06/01/2020,0.1,Other,2109,2109,2109,
Manalurpet,07/01/2020,0.2,Other,2373,2373,2373,
Manalurpet,08/01/2020,0.1,Other,2314,2314,2314,
Manalurpet,13/01/2020,0.3,Other,2434,2434,2434,
Manalurpet,27/01/2020,0.1,Other,2356,2356,2356,
Manalurpet,29/01/2020,0.2,Other,2356,2356,2356,
Panruti,02/01/2020,0.04, ,NR,NR,NR,
Panruti,08/01/2020,0.13, ,NR,NR,NR,
Panruti,09/01/2020,0.03, ,NR,NR,NR,
Panruti,13/01/2020,0.41, ,NR,NR,NR,
Panruti,20/01/2020,0.06, ,NR,NR,NR,
Panruti,21/01/2020,0.12, ,NR,NR,NR,
Panruti,22/01/2020,0.04, ,NR,NR,NR,
Panruti,23/01/2020,2.57, ,NR,NR,NR,
Panruti,25/01/2020,1.43, ,NR,NR,NR,
Panruti,27/01/2020,1.26, ,NR,NR,NR,
Panruti,28/01/2020,0.04, ,NR,NR,NR,
Panruti,29/01/2020,0.02, ,NR,NR,NR,
Panruti,30/01/2020,0.02, ,NR,NR,NR,
Sangarapuram,03/01/2020,0.2,Other,1900,2069,2069,
Sangarapuram,06/01/2020,0.2,Other,2350,2380,2380,
Sangarapuram,20/01/2020,0.5,Other,2062,2062,2062,
Sangarapuram,22/01/2020,0.2,Other,1762,1762,1762,
Sangarapuram,27/01/2020,0.1,Other,1672,1672,1672,
Thirukovilur,03/01/2020,1.2,Other,2369,2596,2483,
Thirukovilur,06/01/2020,1,Other,2069,2549,2309,
Thirukovilur,07/01/2020,0.5,Other,2219,2600,2410,
Thirukovilur,08/01/2020,0.3,Other,2249,2491,2370,
Thirukovilur,09/01/2020,1,Other,2521,2536,2529,
Thirukovilur,10/01/2020,0.2,Other,2112,2289,2200,
Thirukovilur,13/01/2020,1,Other,2195,2449,2322,
Thirukovilur,20/01/2020,0.5,Other,2419,2539,2450,
Thirukovilur,21/01/2020,0.5,Other,1911,2541,2226,
Thirukovilur,22/01/2020,0.4,Other,2019,2600,2310,
Thirukovilur,23/01/2020,0.4,Other,2067,2576,2322,
Thirukovilur,24/01/2020,1,Other,2175,2456,2350,
Thirukovilur,25/01/2020,1,Other,2175,2456,2350,
Thirukovilur,27/01/2020,10,Other,2109,2469,2300,
Thiryagadurgam,06/01/2020,0.2,Other,2230,2259,2250,
Thiryagadurgam,08/01/2020,0.2,Other,2069,2069,2069,
Thiryagadurgam,09/01/2020,0.2,Other,2163,2163,2163,
Thiryagadurgam,10/01/2020,0.1,Other,2266,2369,2360,
Thiryagadurgam,13/01/2020,0.2,Other,2166,2166,2166,
Thiryagadurgam,27/01/2020,0.2,Other,1560,1560,1560,
Tindivanam,02/01/2020,0.2, ,NR,NR,NR,
Tindivanam,03/01/2020,0.1,Other,2242,2242,2242,
Tindivanam,06/01/2020,0.2,Other,2692,2692,2692,
Tindivanam,07/01/2020,0.2,Other,2570,2670,2670,
Tindivanam,08/01/2020,0.2,Other,2689,2742,2730,
Tindivanam,09/01/2020,0.3,Other,2716,2736,2736,
Tindivanam,10/01/2020,0.2,Other,2660,2730,2730,
Tindivanam,20/01/2020,0.1,Other,2560,2560,2560,
Tindivanam,27/01/2020,0.4,Other,2821,2821,2821,
Ulundurpettai,02/01/2020,0.1, ,NR,NR,NR,
Ulundurpettai,06/01/2020,0.1,Other,2569,2569,2569,
Ulundurpettai,07/01/2020,0.4,Other,2379,2519,2449,
Ulundurpettai,09/01/2020,0.1,Other,2409,2469,2439,
Ulundurpettai,10/01/2020,1,Other,2459,2489,2469,
Ulundurpettai,13/01/2020,0.2,Other,2269,2469,2369,
Ulundurpettai,20/01/2020,0.1,Other,2360,2360,2360,
Ulundurpettai,21/01/2020,0.1,Other,2419,2419,2419,
Ulundurpettai,23/01/2020,0.2,Other,2469,2469,2469,
Ulundurpettai,24/01/2020,0.1,Other,1760,1760,1760,
