Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Villupuram,19/09/2019,2,Red,2459,2640,2595,
Villupuram,20/09/2019,0.2, ,NR,NR,NR,
Villupuram,23/09/2019,2,Red,2492,2539,2499,
Villupuram,27/09/2019,0.5,Red,2529,2563,2536,
Villupuram,30/09/2019,0.5,Red,2563,2563,2563,
Virudhachalam,05/09/2019,1.3,Red,2519,2589,2569,
Virudhachalam,06/09/2019,1,Red,1849,2689,2429,
Virudhachalam,16/09/2019,1,Red,2466,2666,2566,
Virudhachalam,19/09/2019,1,Red,2801,2809,2805,
Virudhachalam,23/09/2019,1,Red,2000,2300,2200,
Virudhachalam,24/09/2019,1,Red,2220,2319,2299,
Virudhachalam,25/09/2019,1,Red,2466,2770,2621,
Virudhachalam,30/09/2019,1,Red,2332,2336,2335,
