Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Avalurpet,10/05/2019,0.2,Other,2356,2501,2429,
Avalurpet,23/05/2019,0.1,Other,2369,2369,2369,
Gingee,02/05/2019,1,Other,2189,2769,2479,
Gingee,03/05/2019,0.8,Other,2300,2679,2490,
Gingee,06/05/2019,1,Other,2439,2773,2619,
Gingee,07/05/2019,0.5,Other,2307,2559,2433,
Gingee,08/05/2019,0.05,Other,2517,2669,2593,
Gingee,09/05/2019,1,Other,2430,2589,2500,
Gingee,10/05/2019,0.2, ,NR,NR,NR,
Gingee,13/05/2019,4,Other,2449,2565,2507,
Gingee,15/05/2019,1.5,Other,2469,2519,2494,
Gingee,16/05/2019,1,Other,2529,2604,2567,
Gingee,17/05/2019,0.2,Other,2460,2555,2508,
Gingee,20/05/2019,7, ,NR,NR,NR,
Gingee,21/05/2019,1.3,Other,2369,2629,2499,
Gingee,22/05/2019,0.2,Other,2569,2569,2569,
Gingee,23/05/2019,1.1,Other,2359,2517,2438,
Gingee,24/05/2019,0.1,Other,2469,2469,2469,
Gingee,27/05/2019,4,Other,2469,2549,2534,
Gingee,28/05/2019,0.6,Other,2379,2409,2389,
Gingee,29/05/2019,0.6,Other,2420,2559,2490,
Gingee,30/05/2019,1,Other,2380,2659,2520,
Gingee,31/05/2019,0.5,Other,2480,2629,2519,
Kallakurichi,03/05/2019,0.1,Other,2079,2079,2079,
Kallakurichi,07/05/2019,0.1,Other,1500,1500,1500,
Kallakurichi,08/05/2019,0.1,Other,2250,2250,2250,
Kallakurichi,09/05/2019,0.6,Other,1860,2459,2165,
Kallakurichi,10/05/2019,0.6,Other,1759,1759,1759,
Kallakurichi,13/05/2019,0.5,Other,1793,2351,2072,
Kallakurichi,14/05/2019,0.3,Other,2166,2166,2166,
Kallakurichi,15/05/2019,0.1, ,NR,NR,NR,
Kallakurichi,17/05/2019,0.1,Other,2169,2169,2169,
Kallakurichi,20/05/2019,0.6,Other,2280,2469,2375,
Kallakurichi,22/05/2019,0.1,Other,2499,2499,2499,
Kallakurichi,27/05/2019,0.2,Other,2349,2559,2454,
Manalurpet,02/05/2019,0.4,Other,2350,2350,2350,
Manalurpet,03/05/2019,0.5,Other,2367,2367,2367,
Manalurpet,06/05/2019,0.6,Other,2374,2374,2374,
Manalurpet,07/05/2019,0.2,Other,2297,2297,2297,
Manalurpet,08/05/2019,0.2,Other,2410,2410,2410,
Manalurpet,09/05/2019,0.1,Other,2069,2069,2069,
Manalurpet,10/05/2019,0.1,Other,2432,2432,2432,
Manalurpet,13/05/2019,0.6,Other,2377,2377,2377,
Manalurpet,14/05/2019,0.1,Other,2212,2212,2212,
Manalurpet,15/05/2019,0.2,Other,2291,2291,2291,
Manalurpet,17/05/2019,0.1,Other,2049,2049,2049,
Manalurpet,20/05/2019,0.7,Other,2269,2369,2319,
Manalurpet,22/05/2019,0.1,Other,2169,2169,2169,
Manalurpet,24/05/2019,0.1,Other,2189,2189,2189,
Manalurpet,31/05/2019,0.2,Other,2174,2174,2174,
Namakkal,31/05/2019,20,Other,1500,1980,1750,
Panruti,01/05/2019,0.01,Other,879,2560,2301,
Panruti,02/05/2019,7.42,Other,2169,2577,2529,
Panruti,03/05/2019,0.16,Other,1995,2306,2290,
Panruti,06/05/2019,2.18,Other,2209,2569,2557,
Panruti,07/05/2019,1.57,Other,1995,2582,2510,
Panruti,08/05/2019,1.75,Other,2169,2582,2576,
Panruti,09/05/2019,4.07,Other,2562,2650,2583,
Panruti,10/05/2019,0.29,Red,2047,2589,2500,
Panruti,13/05/2019,2.68,Red,2191,2587,2559,
Panruti,14/05/2019,0.14,Red,1990,2587,2567,
Panruti,15/05/2019,4.88,Red,2451,2622,2601,
Panruti,16/05/2019,0.63,Red,1950,2689,2605,
Panruti,17/05/2019,2.9,Red,2079,2701,2609,
Panruti,20/05/2019,9.6,Red,2201,2751,2702,
Panruti,21/05/2019,0.64,Red,1995,2659,2610,
Panruti,23/05/2019,0.39,Red,1990,2651,2605,
Panruti,24/05/2019,2.16,Red,2661,2725,2700,
Panruti,27/05/2019,2.26,Red,2261,2742,2722,
Panruti,29/05/2019,2,Red,2459,2736,2666,
Panruti,30/05/2019,3.38,Red,2400,2692,2659,
Panruti,31/05/2019,0.84,Red,1910,2339,2296,
Sangarapuram,02/05/2019,1.2,Other,2259,2303,2303,
Sangarapuram,06/05/2019,0.6,Other,1908,2530,2119,
Sangarapuram,07/05/2019,0.2,Other,2270,2280,2280,
Sangarapuram,08/05/2019,0.1,Other,2150,2150,2150,
Sangarapuram,10/05/2019,0.3,Other,2029,2039,2039,
Sangarapuram,13/05/2019,0.7,Other,2296,2296,2296,
Sangarapuram,15/05/2019,0.1,Other,2289,2289,2289,
Sangarapuram,20/05/2019,0.4,Other,1806,2210,2160,
Sangarapuram,27/05/2019,0.2,Other,2169,2169,2169,
Sangarapuram,30/05/2019,0.1,Other,1968,1968,1968,
Sangarapuram,31/05/2019,0.1,Other,1968,1968,1968,
Thammampati,16/05/2019,1,Other,1800,2000,1900,
Thirukovilur,02/05/2019,10,Other,2439,2579,2508,
