Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gangavalli,01/11/2018,1.5,Other,2000,2100,2050,
Gangavalli,02/11/2018,2.5,Other,2000,2100,2050,
Gangavalli,08/11/2018,0.01,Medium,2000,2100,2050,
Gangavalli,09/11/2018,1,Medium,2000,2100,2050,
Gangavalli,10/11/2018,1.25,Other,1900,2000,1950,
Gangavalli,17/11/2018,1.5,Medium,2090,2130,2110,
Gangavalli,22/11/2018,2,Medium,2000,2100,2050,
Gangavalli,23/11/2018,3,Other,2000,2100,2050,
Gangavalli,24/11/2018,0.1,Medium,2000,2100,2050,
Gangavalli,27/11/2018,20,Other,2000,2100,2050,
Gangavalli,30/11/2018,35.02,Other,2000,2100,2050,
Gingee,01/11/2018,0.08,Other,2089,2099,2094,
Gingee,08/11/2018,0.02,Red,1937,1987,1962,
Gingee,12/11/2018,0.21,Red,2052,2279,2166,
Gingee,13/11/2018,0.11,Red,2074,2293,2184,
Gingee,14/11/2018,0.04,Red,2070,2159,2115,
Gingee,15/11/2018,0.07,Red,1957,2167,2035,
Gingee,20/11/2018,0.03,Other,2119,2169,2144,
Gingee,27/11/2018,0.04,Red,2109,2169,2139,
Gingee,29/11/2018,0.31,Other,2199,2239,2219,
Gingee,30/11/2018,0.01,Red,1952,2124,2038,
Kallakurichi,01/11/2018,0.1,Other,1349,1349,1349,
Kallakurichi,12/11/2018,0.3,Other,1892,1892,1892,
Kallakurichi,14/11/2018,0.1,Other,1779,1779,1779,
Kallakurichi,19/11/2018,0.7,Other,1963,1983,1973,
Kallakurichi,22/11/2018,0.1,Other,2070,2070,2070,
Kallakurichi,26/11/2018,0.4,Other,1789,2132,1961,
Kallakurichi,28/11/2018,0.2,Other,2019,2019,2019,
Kallakurichi,29/11/2018,0.2,Other,1799,1893,1846,
Kurinchipadi,08/11/2018,0.2,Red,1709,1709,1709,
Kurinchipadi,12/11/2018,0.5,Other,1669,1669,1669,
Manalurpet,01/11/2018,0.1, ,NR,NR,NR,
Manalurpet,02/11/2018,0.1, ,NR,NR,NR,
Manalurpet,08/11/2018,0.5,Other,1769,1961,1865,
Manalurpet,13/11/2018,0.1,Other,1689,1689,1689,
Manalurpet,19/11/2018,0.1,Other,1949,1949,1949,
Manalurpet,26/11/2018,0.2,Other,1749,1897,1823,
Manalurpet,28/11/2018,0.1,Other,1950,1950,1950,
Panruti,01/11/2018,0.11,Other,1789,1983,1896,
Panruti,02/11/2018,0.43,Other,1819,2030,1969,
Panruti,12/11/2018,0.19,Other,1752,2009,1982,
Panruti,13/11/2018,1.73,Other,2019,2079,2060,
Panruti,15/11/2018,0.05,Other,1600,1869,1790,
Panruti,19/11/2018,1.32,Other,2019,2109,2069,
Panruti,20/11/2018,0.28,Other,1700,2075,1950,
Panruti,22/11/2018,0.18,Other,2135,2151,2140,
Panruti,26/11/2018,0.69,Other,1980,2165,2070,
Panruti,27/11/2018,0.04,Other,1950,2173,2000,
Panruti,28/11/2018,0.16,Other,2131,2358,2275,
Panruti,30/11/2018,0.03,Other,1600,2222,1900,
Salem,19/11/2018,20.4,Other,2079,2102,2088,
Salem,30/11/2018,24.8,Other,2050,2100,2085,
Sangarapuram,13/11/2018,0.1,Other,1701,1701,1701,
Sangarapuram,14/11/2018,0.1,Other,1746,1746,1746,
Sangarapuram,19/11/2018,0.1,Other,1649,1653,1653,
Sangarapuram,20/11/2018,0.4,Other,1769,1769,1769,
Sangarapuram,23/11/2018,0.5,Other,1669,1769,1719,
Sangarapuram,26/11/2018,0.3,Other,1570,1770,1660,
Shrimushnam,12/11/2018,0.06, ,NR,NR,NR,
Thammampati,01/11/2018,1,Other,2000,2100,2050,
Thammampati,02/11/2018,2,Other,1900,2000,1950,
Thammampati,20/11/2018,3.5,Other,2000,2100,2050,
Thammampati,29/11/2018,12.02,Other,2000,2100,2050,
Thammampati,30/11/2018,10.02,Other,2000,2100,2050,
Thirukovilur,01/11/2018,0.3,Other,1989,2169,2012,
Thirukovilur,02/11/2018,1, ,NR,NR,NR,
Thirukovilur,09/11/2018,0.7,Other,2099,2129,2119,
Thirukovilur,12/11/2018,1,Other,2009,2146,2099,
Thirukovilur,14/11/2018,1,Other,2100,2146,2123,
Thirukovilur,22/11/2018,0.1,Other,1689,1969,1890,
Thirukovilur,26/11/2018,6,Other,2021,2251,2221,
Thirukovilur,27/11/2018,2.5,Other,2229,2259,2239,
Tindivanam,01/11/2018,3,Other,1889,2126,2008,
Tindivanam,02/11/2018,0.4, ,NR,NR,NR,
Tindivanam,08/11/2018,0.1,Other,1900,2060,1990,
Tindivanam,09/11/2018,0.1,Other,1969,1969,1969,
Tindivanam,12/11/2018,2,Other,2039,2146,2093,
Tindivanam,13/11/2018,0.8,Other,1977,2105,2100,
Tindivanam,14/11/2018,1,Other,2020,2050,2035,
