Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Avalurpet,15/11/2019,0.3,Other,2689,2689,2689,
Cuddalore,07/11/2019,0.07,Other,1929,1929,1929,
Gingee,04/11/2019,1,Other,2515,2779,2700,
Gingee,06/11/2019,0.8,Other,2373,2569,2515,
Gingee,07/11/2019,0.4,Red,2469,2539,2500,
Gingee,11/11/2019,0.1,Other,2569,2569,2569,
Gingee,12/11/2019,0.4,Other,2472,2572,2500,
Gingee,13/11/2019,0.6,Other,2319,2533,2500,
Gingee,18/11/2019,0.1,Other,2372,2372,2372,
Gingee,19/11/2019,0.2,Other,2395,2395,2395,
Gingee,20/11/2019,0.3,Red,2315,2629,2469,
Gingee,27/11/2019,0.1,Other,2388,2417,2400,
Gingee,28/11/2019,0.1,Other,2497,2497,2497,
Kallakurichi,11/11/2019,0.1,Other,1551,1551,1551,
Kallakurichi,13/11/2019,0.4,Other,2229,2599,2414,
Kallakurichi,14/11/2019,0.2,Other,2339,2339,2339,
Kallakurichi,18/11/2019,0.2,Other,1669,1879,1774,
Kallakurichi,19/11/2019,0.2,Other,2699,2699,2699,
Kallakurichi,20/11/2019,0.1,Other,2736,2736,2736,
Kallakurichi,25/11/2019,0.1,Other,2250,2250,2250,
Manalurpet,04/11/2019,0.1,Other,2350,2350,2350,
Manalurpet,08/11/2019,0.2,Other,2209,2209,2209,
Manalurpet,11/11/2019,0.2,Other,2036,NR,2036,
Manalurpet,19/11/2019,0.1,Other,1769,1769,1769,
Manalurpet,25/11/2019,0.1,Other,1809,1809,1809,
Manalurpet,29/11/2019,0.1,Other,2129,2129,2129,
Panruti,04/11/2019,0.55,Red,2579,2619,2619,
Panruti,06/11/2019,0.05,Red,2369,2369,2369,
Panruti,13/11/2019,0.06,Red,1919,2169,1919,
Panruti,14/11/2019,0.07,Red,2000,2310,2270,
Panruti,18/11/2019,0.26,Red,2000,2427,2357,
Panruti,21/11/2019,0.05,Red,2000,2270,2100,
Panruti,27/11/2019,0.16,Red,2230,2230,2230,
Sangarapuram,06/11/2019,0.2,Other,1920,2058,2058,
Sangarapuram,07/11/2019,0.4,Other,1949,2163,2163,
Sangarapuram,13/11/2019,0.2,Other,1883,1883,1883,
Sangarapuram,14/11/2019,0.1,Other,2070,2070,2070,
Sangarapuram,18/11/2019,0.1,Other,1926,1926,1926,
Sangarapuram,21/11/2019,0.1,Other,1953,1953,1953,
Shrimushnam,11/11/2019,0.05, ,NR,NR,NR,
Shrimushnam,15/11/2019,0.05, ,NR,NR,NR,
Thirukovilur,04/11/2019,1,Other,1909,2486,2169,
Thirukovilur,05/11/2019,0.2,Other,2299,2336,2300,
Thirukovilur,06/11/2019,0.5,Other,2391,2489,2479,
Thirukovilur,07/11/2019,0.8,Other,2110,2536,2323,
Thirukovilur,11/11/2019,0.1,Other,1791,2190,1910,
Thirukovilur,13/11/2019,0.5,Other,2169,2369,2269,
Thirukovilur,14/11/2019,1,Other,2159,2600,2380,
Thirukovilur,15/11/2019,0.1, ,NR,NR,NR,
Thirukovilur,18/11/2019,0.4,Other,2110,2539,2325,
Thirukovilur,20/11/2019,0.5,Other,2386,2436,2411,
Thirukovilur,25/11/2019,1,Other,2252,2596,2424,
Thirukovilur,26/11/2019,0.5,Other,2182,2609,2400,
Thirukovilur,28/11/2019,0.5,Other,2139,2576,2350,
Thiryagadurgam,05/11/2019,0.01,Other,2021,2209,2205,
Thiryagadurgam,11/11/2019,0.01,Other,2001,2059,2050,
Thiryagadurgam,13/11/2019,0.1,Other,2150,2159,2155,
Thiryagadurgam,20/11/2019,0.2,Other,2201,2229,2219,
Thiryagadurgam,21/11/2019,0.2, ,NR,NR,NR,
Thiryagadurgam,27/11/2019,0.1,Other,2301,2309,2305,
Thiryagadurgam,29/11/2019,0.2,Other,2109,2309,2301,
Tindivanam,04/11/2019,0.1,Other,2359,2359,2359,
Tindivanam,05/11/2019,0.1,Other,2432,2432,2432,
Tindivanam,07/11/2019,0.2,Other,2399,2469,2469,
Tindivanam,08/11/2019,0.2,Other,2439,2499,2469,
Tindivanam,11/11/2019,0.2,Other,2510,2510,2510,
Tindivanam,12/11/2019,0.3,Other,2409,2552,2409,
Tindivanam,13/11/2019,0.2,Other,2569,2569,2569,
Tindivanam,14/11/2019,0.1,Other,2589,2589,2589,
Tindivanam,18/11/2019,0.6,Other,1718,1889,1718,
Tindivanam,20/11/2019,0.1,Other,2399,2399,2399,
Tindivanam,21/11/2019,0.5,Other,2099,2582,2582,
Tindivanam,22/11/2019,2.4,Other,2382,2432,2432,
Tindivanam,25/11/2019,0.2,Other,2430,2430,2430,
Tindivanam,29/11/2019,0.1,Other,2500,2500,2500,
Ulundurpettai,01/11/2019,1.5, ,NR,NR,NR,
Ulundurpettai,04/11/2019,0.1,Other,2339,2390,2364,
Ulundurpettai,05/11/2019,0.1,Other,2339,2390,2364,
Ulundurpettai,06/11/2019,0.2,Other,2463,2496,2479,
Ulundurpettai,07/11/2019,0.1,Other,2330,2379,2354,
Ulundurpettai,11/11/2019,0.2,Other,2349,2389,2369,
Ulundurpettai,12/11/2019,0.1,Other,2379,2450,2414,
Ulundurpettai,13/11/2019,2239.9,Other,2399,2480,2439,
Ulundurpettai,15/11/2019,0.1,Other,2500,2500,2500,
