Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Avalurpet,06/09/2018,0.4,Other,2059,2079,2069,
Avalurpet,28/09/2018,0.1,Other,1829,1896,1863,
Cuddalore,17/09/2018,0.2,Other,1579,1579,1579,
Gangavalli,18/09/2018,3,Other,2100,2200,2150,
Gangavalli,19/09/2018,5,Other,2000,2200,2100,
Gangavalli,20/09/2018,2.5,Other,2000,2200,2100,
Gangavalli,24/09/2018,3,Other,2100,2200,2150,
Gangavalli,25/09/2018,3,Other,2100,2200,2150,
Gangavalli,26/09/2018,4,Other,2000,2200,2100,
Gangavalli,27/09/2018,6,Other,2000,2200,2100,
Gangavalli,28/09/2018,6,Other,2000,2200,2100,
Gingee,03/09/2018,2.4,Other,1331,2129,1980,
Gingee,04/09/2018,1.2,Other,1835,1959,1897,
Gingee,05/09/2018,1.5,Other,1848,1903,1876,
Gingee,06/09/2018,0.6,Other,1869,1926,1898,
Gingee,07/09/2018,0.2,Other,1854,1854,1854,
Gingee,10/09/2018,0.7,Other,1789,2074,1932,
Gingee,11/09/2018,0.4,Other,1769,1769,1769,
Gingee,12/09/2018,0.3,Other,1809,1849,1820,
Gingee,14/09/2018,0.4,Other,1725,1725,1725,
Gingee,17/09/2018,0.6,Other,1850,1880,1865,
Gingee,18/09/2018,0.8,Other,1856,2040,1948,
Gingee,19/09/2018,1.8,Other,669,1948,1309,
Gingee,20/09/2018,0.7,Other,1729,2012,1871,
Kallakurichi,03/09/2018,0.1,Other,1599,1599,1599,
Kallakurichi,05/09/2018,0.4,Other,1790,1899,1800,
Kallakurichi,06/09/2018,0.3,Other,1793,1793,1793,
Kallakurichi,07/09/2018,0.5,Other,2219,2219,2219,
Kallakurichi,11/09/2018,0.4,Other,1879,1980,1979,
Kallakurichi,12/09/2018,0.1,Other,1509,1509,1509,
Kallakurichi,17/09/2018,1.4,Other,1700,1749,1719,
Kallakurichi,19/09/2018,0.3,Other,1749,1939,1830,
Kallakurichi,24/09/2018,0.4,Other,1809,1809,1809,
Kallakurichi,25/09/2018,0.3,Other,1599,1599,1599,
Katpadi,03/09/2018,0.03,Other,1900,2000,1950,
Kurinchipadi,07/09/2018,0.3,Red,1279,1409,1301,
Kurinchipadi,10/09/2018,0.03,Red,1380,1509,1409,
Kurinchipadi,12/09/2018,0.02, ,NR,NR,NR,
Kurinchipadi,19/09/2018,0.9,Other,1710,1788,1776,
Kurinchipadi,25/09/2018,3,Other,1669,1790,1702,
Kurinchipadi,26/09/2018,0.04,Red,1609,1809,1707,
Manalurpet,03/09/2018,0.2,Other,1939,1939,1939,
Manalurpet,10/09/2018,0.1,Other,1749,1749,1749,
Manalurpet,20/09/2018,0.2,Other,1689,1819,1754,
Manalurpet,24/09/2018,0.2,Other,1771,1771,1771,
Namagiripettai,26/09/2018,21,Red,2010,2045,2030,
Namagiripettai,28/09/2018,15.2,Other,2020,2045,2035,
Panruti,03/09/2018,0.17,Other,1833,1860,1842,
Panruti,05/09/2018,0.49,Other,1890,1933,1900,
Panruti,06/09/2018,0.7,Other,800,896,859,
Panruti,06/09/2018,0.7,Red,1933,1933,1933,
Panruti,07/09/2018,1.78,Other,1840,1940,1860,
Panruti,11/09/2018,2.88,Other,1862,1931,1899,
Panruti,12/09/2018,0.49,Other,1824,1911,1883,
Panruti,17/09/2018,0.69,Other,1859,1967,1900,
Panruti,18/09/2018,0.22,Other,1909,1944,1929,
Panruti,19/09/2018,3.19,Other,1901,1952,1915,
Panruti,20/09/2018,1.48,Other,1769,1921,1869,
Panruti,24/09/2018,0.98,Other,1907,1929,1926,
Panruti,26/09/2018,0.92,Other,1680,1959,1959,
Panruti,27/09/2018,0.19,Other,1751,1810,1800,
Panruti,28/09/2018,1.16,Other,1933,1965,1940,
Salem,12/09/2018,54.4,Other,2910,2930,2925,
Sangarapuram,03/09/2018,0.3,Other,1635,1635,1635,
Sangarapuram,04/09/2018,0.1,Other,1440,1440,1440,
Sangarapuram,10/09/2018,0.3,Other,1639,1639,1639,
Shrimushnam,03/09/2018,0.08,Feeds (Poultry Quality),1816,1816,1816,
Shrimushnam,14/09/2018,0.13, ,NR,NR,NR,
Shrimushnam,24/09/2018,0.13,Feeds (Poultry Quality),2029,2029,2029,
Thalavadi,11/09/2018,2.05,Other,1000,2000,1500,
Thalavadi,25/09/2018,3.5, ,NR,NR,NR,
Thammampati,24/09/2018,1,Other,2150,2200,2175,
Thammampati,27/09/2018,28.65,Other,2200,2230,2215,
Thammampati,29/09/2018,0.01,Other,2000,2200,2100,
Thirukovilur,03/09/2018,5,Other,1826,2059,1939,
Thirukovilur,05/09/2018,0.2,Other,2029,2069,2049,
Thirukovilur,06/09/2018,3,Other,1989,2021,2003,
Thirukovilur,07/09/2018,1,Other,1850,2039,1949,
Thirukovilur,10/09/2018,1.5,Other,1889,1969,1939,
Thirukovilur,11/09/2018,0.8,Other,1780,1869,1839,
Thirukovilur,12/09/2018,2,Other,1889,1939,1909,
Thirukovilur,17/09/2018,1.5,Other,1941,1969,1949,
Thirukovilur,18/09/2018,2,Other,1975,1991,1981,
Thirukovilur,19/09/2018,3,Other,1990,2019,1999,
Thirukovilur,20/09/2018,1,Other,1999,2049,2019,
Thirukovilur,24/09/2018,3,Other,1956,2029,1969,
Thirukovilur,25/09/2018,0.5,Other,1789,1981,1959,
Thirukovilur,26/09/2018,1,Other,1891,1986,1936,
Thirukovilur,27/09/2018,0.7,Other,1800,1990,1895,
Thiruppur,14/09/2018,0.4,Other,2400,2600,2500,
Thiruppur,19/09/2018,0.3,Other,2400,2600,2500,
Thiruppur,24/09/2018,0.4,Other,2500,2700,2600,
Thiruppur,26/09/2018,0.2,Other,2400,2800,2600,
Thiruppur,27/09/2018,0.1,Other,2400,2800,2600,
Thiryagadurgam,17/09/2018,0.1,Other,1900,1900,1900,
Thiryagadurgam,20/09/2018,0.1,Other,1920,1920,1920,
Tindivanam,03/09/2018,1.2,Other,1973,2023,1998,
Tindivanam,04/09/2018,2.5,Other,1910,1970,1940,
Tindivanam,06/09/2018,5,Other,1929,1999,1964,
Tindivanam,07/09/2018,0.4,Other,1899,1899,1899,
Tindivanam,10/09/2018,1.7,Other,1929,1959,1944,
Tindivanam,11/09/2018,2.5,Other,1919,1990,1952,
Tindivanam,12/09/2018,0.4,Other,1959,1959,1959,
Tindivanam,14/09/2018,0.8,Other,1970,2000,1985,
Tindivanam,17/09/2018,7,Other,1979,2016,1998,
Tindivanam,18/09/2018,0.7,Other,1949,1959,1954,
Tindivanam,19/09/2018,1,Other,1869,1917,1893,
Tindivanam,20/09/2018,0.8,Other,1839,1929,1884,
Tindivanam,24/09/2018,5,Other,1930,1969,1950,
Tindivanam,25/09/2018,3,Other,1910,2001,1956,
Tindivanam,26/09/2018,5,Other,1899,2026,1963,
Tindivanam,27/09/2018,4,Other,1839,2009,1924,
Tindivanam,28/09/2018,1,Other,1869,1959,1914,
Ulundurpettai,03/09/2018,0.4,Other,1779,1869,1819,
Ulundurpettai,06/09/2018,0.3,Other,1419,1839,1629,
Ulundurpettai,07/09/2018,0.5,Other,1855,1866,1860,
