Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/08/2018,70.1,Other,900,1600,1300,
,02/08/2018,59.7,Other,800,1600,1400,
,03/08/2018,90.2,Other,800,1600,1300,
,04/08/2018,86.4,Other,900,1600,1200,
,05/08/2018,85.2,Other,900,1500,1300,
,06/08/2018,122.8,Other,800,1600,1200,
,07/08/2018,30.7,Other,800,1600,1300,
,08/08/2018,107.4,Other,800,1500,1200,
,09/08/2018,102.4,Other,800,1500,1300,
,10/08/2018,49.7,Other,800,1500,1200,
,11/08/2018,122.1,Other,800,1500,1300,
,12/08/2018,54.5,Other,800,1500,1300,
,13/08/2018,78.9,Other,700,1500,1250,
,14/08/2018,36.2,Other,700,1500,1300,
,16/08/2018,58.6,Other,800,1500,1300,
,18/08/2018,63.6,Other,800,1400,1100,
,19/08/2018,101.5,Other,800,1500,1200,
,20/08/2018,94.4,Other,800,1500,1250,
,21/08/2018,68.7,Other,800,1400,1200,
,22/08/2018,99,Other,800,1400,1200,
,23/08/2018,54.2,Other,800,1400,1300,
,24/08/2018,45.4,Other,800,1400,1150,
,27/08/2018,52.9,Other,800,1400,1200,
,28/08/2018,29.4,Other,700,1400,1250,
,29/08/2018,77.1,Other,800,1400,1200,
,30/08/2018,35.4,Other,800,1400,1300,
,31/08/2018,30.7,Other,800,1500,1300,
Alwar(FV),01/08/2018,51,Other,1500,2200,1850,
,06/08/2018,27.6,Other,1300,1900,1600,
,07/08/2018,27.9,Other,1300,1600,1450,
,08/08/2018,8.4,Other,1300,1600,1450,
,09/08/2018,28.1,Other,1300,1800,1550,
,10/08/2018,11.7,Other,1100,1600,1350,
,11/08/2018,33.4,Other,1200,1600,1400,
,12/08/2018,63.8,Other,1200,1600,1400,
,13/08/2018,44.3,Other,1200,1600,1400,
,14/08/2018,61.6,Other,1200,1600,1400,
,15/08/2018,66.1,Other,1200,1700,1450,
,16/08/2018,91.3,Other,1200,1800,1500,
,17/08/2018,33.8,Other,1300,1800,1550,
,18/08/2018,54.6,Other,1200,1800,1500,
,19/08/2018,70,Other,1200,1800,1500,
,20/08/2018,23.4,Other,1200,1700,1450,
,21/08/2018,64.8,Other,1200,1800,1500,
,22/08/2018,66.4,Other,1200,1800,1500,
,23/08/2018,62.9,Other,1200,1800,1500,
,24/08/2018,96,Other,1500,2000,1750,
,25/08/2018,51.1,Other,1500,2000,1750,
,27/08/2018,5.2,Other,2400,3600,3000,
,28/08/2018,35.4,Other,1600,2000,1800,
,29/08/2018,59.5,Other,1500,2000,1750,
,30/08/2018,49.4,Other,1400,2000,1700,
,31/08/2018,52.3,Other,1500,2000,1750,
Bayana,01/08/2018,2,Onion,1500,1500,1500,
,02/08/2018,1,Onion,1500,1500,1500,
,03/08/2018,2.5,Onion,1400,1400,1400,
,04/08/2018,0.1,Onion,1200,1200,1200,
,07/08/2018,0.2,Onion,1600,1600,1600,
,16/08/2018,1,Onion,1200,1200,1200,
,17/08/2018,1,Onion,1000,1000,1000,
,21/08/2018,1,Onion,1200,1200,1200,
,22/08/2018,5.5,Onion,1400,1400,1400,
,24/08/2018,1,Onion,1100,1100,1100,
,28/08/2018,1,Onion,1000,1000,1000,
,29/08/2018,2,Onion,1000,1000,1000,
Chittorgarh,01/08/2018,3.2,Other,1000,1100,1050,
,02/08/2018,1.8,Other,1000,1800,1400,
,03/08/2018,2.5,Other,1200,1800,1500,
,04/08/2018,1.7,Other,1200,1600,1400,
,05/08/2018,8,Other,1000,1600,1300,
,06/08/2018,3.1,Other,800,1600,1400,
,07/08/2018,15.5,Other,1000,1500,1300,
,08/08/2018,14.2,Other,1000,1500,1300,
,09/08/2018,5.6,Other,800,1600,1200,
,10/08/2018,4.5,Other,1000,1600,1300,
,13/08/2018,2.2,Other,800,1500,1200,
,14/08/2018,1.4,Other,1000,1600,1300,
,15/08/2018,3.5, ,NR,NR,NR,
,16/08/2018,0.9, ,NR,NR,NR,
,17/08/2018,2,Other,1000,1600,1300,
,19/08/2018,5.5,Other,800,1600,1200,
,20/08/2018,2,Other,900,1400,1200,
,21/08/2018,2,Other,1000,1500,1300,
,22/08/2018,5.5,Other,1000,1500,1300,
,23/08/2018,2,Other,800,1600,1200,
,25/08/2018,9.6,Other,800,1500,1200,
,27/08/2018,1.2,Other,1000,1500,1300,
,29/08/2018,7.2,Other,1000,1600,1300,
,30/08/2018,1.7,Other,1000,1200,1100,
,31/08/2018,2,Other,800,1600,1300,
