Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2018,16.8,Other,1300,1800,1550,
,28/09/2018,79.8,Other,1200,1800,1500,
,29/09/2018,28.8,Other,1300,1700,1500,
,30/09/2018,75.8,Other,1300,1800,1550,
Bayana,04/09/2018,1,Onion,1100,1100,1100,
,07/09/2018,1,Onion,1200,1200,1200,
,08/09/2018,0.3,Onion,1100,1100,1100,
,13/09/2018,1,Onion,1200,1200,1200,
,14/09/2018,1,Onion,800,800,800,
,15/09/2018,1,Onion,1100,1100,1100,
,17/09/2018,2,Onion,1100,1100,1100,
,19/09/2018,2,Onion,800,800,800,
,20/09/2018,1,Onion,1200,1200,1200,
,24/09/2018,2,Onion,1000,1000,1000,
,25/09/2018,1.8,Onion,1100,1100,1100,
,26/09/2018,1,Onion,1000,1000,1000,
,27/09/2018,1.5,Onion,800,800,800,
Chittorgarh,01/09/2018,6,Other,1000,1600,1300,
,02/09/2018,15,Other,1000,1300,1200,
,03/09/2018,4,Other,1000,1500,1300,
,04/09/2018,3,Other,1000,1200,1100,
,05/09/2018,3,Other,1000,1600,1300,
,06/09/2018,2,Other,1000,1500,1300,
,07/09/2018,2,Other,800,1600,1200,
,08/09/2018,0.4,Other,1000,1400,1200,
,10/09/2018,2,Other,800,1000,900,
,11/09/2018,1.7,Other,800,1200,1000,
,12/09/2018,6,Other,800,1400,1100,
,13/09/2018,4,Other,700,1300,1000,
,14/09/2018,1.7,Other,800,1000,900,
,15/09/2018,11.7,Other,800,1200,1000,
,16/09/2018,3.5,Other,800,1300,1000,
,17/09/2018,2.2,Other,800,1200,1000,
,18/09/2018,5.5,Other,800,1200,1000,
,19/09/2018,3,Other,800,1000,900,
,20/09/2018,9.4,Other,800,1300,1000,
,21/09/2018,5.5,Other,1100,1500,1300,
,22/09/2018,2,Other,700,1200,1000,
,23/09/2018,1.7,Other,700,1000,850,
,24/09/2018,1.5,Other,800,1000,900,
,26/09/2018,2,Other,700,1600,1200,
,27/09/2018,3.7,Other,700,1200,1000,
,28/09/2018,2,Other,800,1200,1000,
,29/09/2018,8,Other,800,1000,900,
,30/09/2018,3,Other,700,1000,850,
Chomu(F&V),01/09/2018,25.3,Other,1000,1600,1400,
,02/09/2018,7,Other,1000,1400,1200,
,03/09/2018,4,Other,1000,1600,1400,
,04/09/2018,3.8,Other,1000,1500,1200,
,05/09/2018,10,Other,1000,1400,1200,
,06/09/2018,4,Other,800,1200,1000,
,07/09/2018,5,Other,1000,1400,1200,
,08/09/2018,3.7,Other,1000,1500,1200,
,09/09/2018,8,Other,1000,1400,1200,
,10/09/2018,0.7,Other,1000,1500,1200,
,11/09/2018,10,Other,1000,1500,1300,
,12/09/2018,4.8,Other,1000,1500,1300,
,13/09/2018,5,Other,1100,1600,1400,
,15/09/2018,7,Other,1100,1600,1400,
,16/09/2018,6,Other,1000,1600,1400,
,17/09/2018,7.5,Other,1000,1500,1300,
,18/09/2018,50,Other,1000,1400,1200,
,19/09/2018,7,Other,900,1500,1200,
,20/09/2018,10,Other,1000,1600,1300,
,21/09/2018,3.5,Other,1100,1500,1200,
,22/09/2018,2.5,Other,800,1500,1000,
,24/09/2018,4,Other,700,1300,1000,
,25/09/2018,6.5,Other,700,1300,1000,
,26/09/2018,6,Other,700,1400,1200,
,27/09/2018,0.3,Other,1000,1500,1200,
,28/09/2018,6.7,Other,800,1200,1000,
,29/09/2018,7.2,Other,700,1200,1000,
Jaipur(F&V),04/09/2018,100.9,Other,900,1300,1100,
,05/09/2018,704.2,Other,900,1300,1100,
,06/09/2018,579.6,Other,900,1400,1150,
,07/09/2018,605.4,Other,900,1400,1150,
,10/09/2018,235.6,Other,900,1500,1200,
,11/09/2018,569,Other,900,1500,1200,
,12/09/2018,521.5,Other,900,1500,1200,
,14/09/2018,506.5,Other,900,1600,1250,
,17/09/2018,209.1,Other,900,1600,1250,
,18/09/2018,480.2,Other,900,1550,1225,
,20/09/2018,452.2,Other,900,1500,1200,
Jaisalmer,01/09/2018,7,Other,1200,1500,1500,
,02/09/2018,5,Other,1200,1500,1500,
,03/09/2018,8.5,Other,1200,1500,1500,
,04/09/2018,11,Other,1200,1500,1500,
,05/09/2018,26,Other,1200,1500,1500,
,06/09/2018,25,Other,1000,1200,1200,
,07/09/2018,5,Other,1000,1200,1200,
,08/09/2018,7,Other,1000,1200,1200,
,09/09/2018,40,Other,1000,1200,1200,
,10/09/2018,3,Other,1000,1200,1200,
,11/09/2018,10,Other,1000,1200,1200,
,12/09/2018,20,Other,1000,1200,1200,
,13/09/2018,10,Other,1000,1200,1200,
,14/09/2018,9,Other,1000,1200,1200,
,15/09/2018,6.5,Other,1000,1200,1200,
,16/09/2018,35,Other,1000,1200,1200,
,17/09/2018,5,Other,1000,1200,1200,
,18/09/2018,7,Other,1000,1200,1200,
,19/09/2018,20,Other,1000,1200,1200,
,20/09/2018,11,Other,1000,1200,1200,
,21/09/2018,13,Other,1000,1200,1200,
,22/09/2018,10,Other,1000,1200,1200,
,23/09/2018,15,Other,1000,1200,1200,
,24/09/2018,9,Other,1000,1200,1200,
,26/09/2018,20,Other,1000,1200,1200,
,27/09/2018,27,Other,1000,1200,1200,
,28/09/2018,8,Other,1000,1200,1200,
,29/09/2018,21,Other,1000,1200,1000,
,30/09/2018,23,Other,1000,1200,1000,
Jalore,01/09/2018,3.2,Other,1400,1600,1500,
,02/09/2018,1.22,Other,1200,1400,1300,
,03/09/2018,3.6,Other,1100,1300,1200,
,05/09/2018,2.6,Other,1600,1800,1700,
,06/09/2018,3,Other,1500,1700,1600,
,07/09/2018,0.72,Other,1200,1400,1300,
,08/09/2018,5.14,Other,1600,1800,1700,
,11/09/2018,1.16,Other,1000,1200,1100,
,12/09/2018,0.99,Other,800,1000,900,
,14/09/2018,0.7,Other,800,1000,900,
,15/09/2018,0.91,Other,800,1000,900,
,19/09/2018,1.98,Other,1300,1500,1400,
,20/09/2018,0.77,Other,800,1000,900,
,21/09/2018,0.63,Other,800,1000,900,
,22/09/2018,0.96,Other,800,1000,900,
,23/09/2018,1.26,Other,1000,1200,1100,
,24/09/2018,1.49,Other,800,1000,900,
,26/09/2018,3.25,Other,1300,1500,1400,
,27/09/2018,3,Other,1300,1500,1400,
,29/09/2018,1.18,Other,1300,1500,1400,
Jodhpur(F&V)(Bhadwasia),01/09/2018,154.5,Other,600,1000,800,
,03/09/2018,59.5,Other,600,1000,800,
,04/09/2018,256.5,Other,600,1000,800,
,05/09/2018,75.5,Other,600,1000,800,
,08/09/2018,113,Other,500,1000,750,
,10/09/2018,245,Other,600,1000,800,
,12/09/2018,149,Other,600,1000,800,
,14/09/2018,40.5,Other,600,1100,900,
,18/09/2018,261.5,Other,600,1200,900,
,21/09/2018,142,Other,300,800,600,
,22/09/2018,122,Other,300,900,600,
,24/09/2018,85,Other,600,900,750,
,25/09/2018,110.5,Other,600,900,750,
,26/09/2018,70,Other,600,900,650,
,27/09/2018,110.5,Other,400,800,600,
,28/09/2018,79.5,Other,500,800,700,
Kota (FV),10/09/2018,28.1,Other,200,900,450,
,12/09/2018,69,Other,300,1000,650,
,13/09/2018,88,Other,300,900,600,
,18/09/2018,46,Other,200,700,450,
,19/09/2018,43,Other,200,700,450,
,20/09/2018,31,Other,300,700,500,
,21/09/2018,33.1,Other,300,600,450,
,22/09/2018,27.5,Other,300,800,550,
,24/09/2018,37.5,Other,200,700,450,
,25/09/2018,49.4,Other,200,800,500,
,26/09/2018,33.5,Other,300,800,550,
,27/09/2018,51,Other,300,800,550,
,28/09/2018,29,Other,350,850,600,
,29/09/2018,30.9,Other,400,1000,700,
,30/09/2018,63.5,Other,300,1000,650,
Nadwai,04/09/2018,18,Other,1300,1300,1300,
,05/09/2018,10,Other,1100,1100,1100,
,06/09/2018,5,Other,1250,1250,1250,
,07/09/2018,9,Other,1100,1100,1100,
,08/09/2018,10,Other,1100,1100,1100,
,09/09/2018,6,Other,1150,1150,1150,
,10/09/2018,6,Other,1150,1150,1150,
,11/09/2018,4,Other,1100,1100,1100,
,12/09/2018,5,Other,1100,1100,1100,
,14/09/2018,6,Other,1200,1200,1200,
,15/09/2018,8,Other,1250,1250,1250,
,16/09/2018,2,Other,1200,1200,1200,
,17/09/2018,6,Other,1100,1100,1100,
,18/09/2018,9,Other,1100,1100,1100,
,19/09/2018,5,Other,1200,1200,1200,
,20/09/2018,7,Other,1000,1000,1000,
,21/09/2018,5,Other,1150,1150,1150,
,22/09/2018,4,Other,1150,1150,1150,
,23/09/2018,3,Other,1300,1300,1300,
,24/09/2018,4,Other,1200,1200,1200,
,25/09/2018,4,Other,1150,1150,1150,
,26/09/2018,4,Other,1250,1250,1250,
,27/09/2018,4,Other,1300,1300,1300,
,28/09/2018,8,Other,1100,1100,1100,
,29/09/2018,8,Other,1100,1100,1100,
,30/09/2018,8,Other,1100,1100,1100,
Neem Ka Thana,01/09/2018,1.5,Local,1420,1550,1500,
,02/09/2018,1,Local,1440,1530,1500,
,03/09/2018,1.2,Local,1430,1540,1500,
,04/09/2018,1,Local,1420,1540,1500,
,05/09/2018,1.2,Local,1430,1520,1500,
,07/09/2018,1.5,Local,1420,1550,1500,
,08/09/2018,2,Local,1320,1440,1400,
,09/09/2018,1,Local,1340,1420,1400,
,11/09/2018,1.5,Local,1350,1430,1400,
,12/09/2018,1.8,Local,1340,1450,1400,
,13/09/2018,2,Local,1340,1420,1400,
,14/09/2018,1.5,Local,1350,1450,1400,
,15/09/2018,1,Local,1340,1430,1400,
,16/09/2018,0.8,Local,1350,1420,1400,
,17/09/2018,1.2,Local,1360,1430,1400,
,18/09/2018,1.5,Local,1340,1420,1400,
,19/09/2018,1,Local,1280,1460,1400,
,20/09/2018,1.3,Local,1320,1410,1400,
,21/09/2018,1,Local,1340,1430,1400,
,22/09/2018,1.5,Local,1320,1450,1400,
,23/09/2018,1,Local,1350,1430,1400,
,24/09/2018,1.5,Local,1360,1420,1400,
,25/09/2018,2,Local,1320,1440,1400,
,26/09/2018,1,Local,1340,1420,1400,
,27/09/2018,1.5,Local,1340,1410,1400,
,28/09/2018,2,Local,1320,1440,1400,
,29/09/2018,1,Local,1360,1430,1400,
,30/09/2018,1.5,Local,1350,1420,1400,
Nimbahera,01/09/2018,0.5,1st Sort,1000,1200,1100,
,02/09/2018,2,1st Sort,600,700,680,
,04/09/2018,2.2,1st Sort,600,700,650,
,06/09/2018,3,1st Sort,750,800,790,
,07/09/2018,1.5,1st Sort,600,650,620,
,09/09/2018,8.1,1st Sort,650,700,680,
,11/09/2018,5.5,1st Sort,950,1000,980,
,12/09/2018,1,1st Sort,700,800,750,
,13/09/2018,2.5,1st Sort,700,800,790,
,14/09/2018,1.5,1st Sort,700,800,750,
,16/09/2018,1.7,1st Sort,700,800,750,
,17/09/2018,1.7,1st Sort,700,800,750,
,18/09/2018,1.5,1st Sort,700,800,780,
,19/09/2018,2.1, ,NR,NR,NR,
,20/09/2018,0.8, ,NR,NR,NR,
,22/09/2018,0.5, ,NR,NR,NR,
,25/09/2018,1, ,NR,NR,NR,
,26/09/2018,2,1st Sort,700,800,750,
,27/09/2018,2,1st Sort,500,600,580,
,28/09/2018,0.4, ,NR,NR,NR,
,29/09/2018,2.7, ,NR,NR,NR,
Pilli Banga,01/09/2018,0.3,Other,1100,1200,1160,
,02/09/2018,0.5,Other,1130,1250,1180,
,03/09/2018,0.4,Other,1100,1260,1200,
,04/09/2018,0.5,Other,1110,1250,1200,
,05/09/2018,0.4,Other,1100,1240,1190,
,06/09/2018,0.5,Other,1120,1260,1200,
,07/09/2018,0.4,Other,1100,1250,1190,
,08/09/2018,0.5,Other,1120,1260,1200,
,09/09/2018,0.4,Other,1110,1240,1180,
,10/09/2018,0.5,Other,1130,1260,1200,
,11/09/2018,0.4,Other,1120,1250,1190,
,12/09/2018,0.5,Other,1110,1240,1200,
,13/09/2018,0.5,Other,1120,1250,1190,
,14/09/2018,0.6,Other,1120,1250,1200,
,16/09/2018,0.5,Other,1130,1260,1210,
,17/09/2018,0.6,Other,1120,1250,1200,
,18/09/2018,0.5,Other,1100,1220,1180,
,19/09/2018,0.4,Other,1120,1200,1170,
,20/09/2018,0.5,Other,1100,1210,1190,
,21/09/2018,0.6,Other,1130,1220,1200,
,22/09/2018,0.5,Other,1140,1250,1210,
,23/09/2018,0.5,Other,1120,1230,1200,
,24/09/2018,0.4,Other,1130,1250,1190,
,25/09/2018,0.3,Other,1100,1240,1200,
,26/09/2018,0.6,Other,1120,1230,1210,
,27/09/2018,0.4,Other,1150,1270,1230,
,28/09/2018,0.5,Other,1130,1250,1200,
,29/09/2018,0.6,Other,1120,1240,1190,
Pratapgarh,07/09/2018,43.7, ,NR,NR,NR,
,08/09/2018,16.3,Other,300,840,570,
,11/09/2018,48.3,Other,151,886,518,
,12/09/2018,44,Other,151,840,495,
,17/09/2018,45, ,NR,NR,NR,
,18/09/2018,39.6, ,NR,NR,NR,
,24/09/2018,8, ,NR,NR,NR,
,25/09/2018,25, ,NR,NR,NR,
,26/09/2018,19.3, ,NR,NR,NR,
,27/09/2018,21.5, ,NR,NR,NR,
,28/09/2018,25, ,NR,NR,NR,
,29/09/2018,10.8, ,NR,NR,NR,
Rajasamand,02/09/2018,2,Onion,1300,1500,1400,
,06/09/2018,2.5,Onion,1300,1500,1400,
,13/09/2018,34.75,Onion,1100,1300,1200,
,14/09/2018,12.5,Onion,1100,1300,1200,
,20/09/2018,3,Onion,1100,1300,1200,
,21/09/2018,10,Onion,1100,1300,1200,
,24/09/2018,1,Onion,1100,1300,1200,
,28/09/2018,0.94,Onion,1100,1300,1200,
,29/09/2018,14.68,Onion,1100,1300,1200,
,30/09/2018,2.6,Onion,1100,1300,1200,
Sanchor,05/09/2018,4,Other,1050,1200,1100,
,11/09/2018,0.05,Other,1050,1200,1100,
,27/09/2018,0.15,Other,1000,1200,1150,
Sriganganagar(F&V),01/09/2018,40,Other,1200,1200,1200,
,02/09/2018,30,Other,1100,1100,1100,
,03/09/2018,30,Other,1100,1100,1100,
,04/09/2018,20,Other,1000,1000,1000,
,05/09/2018,25,Other,1000,1000,1000,
,06/09/2018,30,Other,1100,1100,1100,
,07/09/2018,30,Other,1100,1100,1100,
,08/09/2018,30,Other,1100,1100,1100,
,09/09/2018,30,Other,1000,1000,1000,
,10/09/2018,40,Other,900,900,900,
,13/09/2018,35,Other,1000,1000,1000,
,14/09/2018,35,Other,1000,1000,1000,
,18/09/2018,30,Other,1200,1200,1200,
,19/09/2018,30,Other,1200,1200,1200,
,21/09/2018,35,Other,1150,1150,1150,
,22/09/2018,35,Other,1200,1200,1200,
,23/09/2018,30,Other,1200,1200,1200,
,24/09/2018,30,Other,1300,1300,1300,
,25/09/2018,30,Other,1300,1300,1300,
,26/09/2018,30,Other,1000,1000,1000,
,27/09/2018,30,Other,1000,1000,1000,
,28/09/2018,30,Other,1000,1000,1000,
,29/09/2018,30,Other,1000,1000,1000,
Udaipur(F&V),01/09/2018,36.3,Other,400,1300,850,
,05/09/2018,25.9,Other,300,900,600,
,07/09/2018,9,Other,500,900,700,
,12/09/2018,6.8,Other,800,1100,950,
,13/09/2018,65.5,Other,300,1000,650,
,14/09/2018,66.7,Other,400,1000,700,
,24/09/2018,13.4,Other,500,1000,750,
,25/09/2018,13.9,Other,400,1000,700,
,27/09/2018,98.8,Other,300,1000,650,
,28/09/2018,43.5,Other,300,1200,750,
