Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/11/2019,2.1,Other,2975,3025,3000,
,02/11/2019,2.08,Other,2775,2825,2800,
,03/11/2019,2.85,Other,2975,3025,3000,
,04/11/2019,7.97,Other,3475,3525,3500,
,05/11/2019,4,Other,3175,3225,3200,
,06/11/2019,9.62,Other,3775,3825,3800,
,07/11/2019,1.22,Other,3475,3525,3500,
,10/11/2019,5.11,Other,2975,3025,3000,
,11/11/2019,5.35,Other,3175,3225,3200,
,12/11/2019,2.92,Other,3475,3525,3500,
,13/11/2019,4.56,Other,3775,3825,3800,
,15/11/2019,2.6,Other,3775,3825,3800,
,16/11/2019,6.78,Other,3975,4025,4000,
,17/11/2019,3,Other,3775,3825,3800,
,18/11/2019,2.11,Other,3975,4025,4000,
,19/11/2019,5.77,Other,3775,3825,3800,
,20/11/2019,5.34,Other,3475,3525,3500,
,21/11/2019,1.5,Other,3775,3825,3800,
,22/11/2019,2.5,Other,3475,3525,3500,
,23/11/2019,1.25,Other,3475,3525,3500,
,24/11/2019,3,Other,3475,3525,3500,
,25/11/2019,1,Other,3175,3225,3200,
,26/11/2019,1.35,Other,4975,5025,5000,
,27/11/2019,5.22,Other,4775,4825,4800,
,28/11/2019,0.38,Other,4775,4825,4800,
,29/11/2019,4.07,Other,4475,4525,4500,
Ajmer(F&V),01/11/2019,33.8,Other,2000,4000,3000,
,02/11/2019,77,Other,2000,4500,3500,
,03/11/2019,7.3, ,NR,NR,NR,
,04/11/2019,34.8, ,NR,NR,NR,
,05/11/2019,58.6, ,NR,NR,NR,
,06/11/2019,97.3,Other,2500,4500,3500,
,07/11/2019,86.9,Other,2500,4000,3300,
,08/11/2019,89.5,Other,2000,4000,3000,
,10/11/2019,91.7,Other,2500,3500,3000,
,11/11/2019,121.4,Other,2500,3600,3200,
,13/11/2019,79.7,Other,2500,4000,3300,
,14/11/2019,83.6,Other,2500,4000,3500,
,15/11/2019,54.3,Other,2500,4000,3300,
,16/11/2019,121.3,Other,2500,4000,3500,
,17/11/2019,70.4,Other,2600,4500,3800,
,18/11/2019,56,Other,3000,4500,3900,
,19/11/2019,46.2, ,NR,NR,NR,
,20/11/2019,55.6, ,NR,NR,NR,
,21/11/2019,63.8, ,NR,NR,NR,
,22/11/2019,80.2, ,NR,NR,NR,
,23/11/2019,70.4, ,NR,NR,NR,
,24/11/2019,65, ,NR,NR,NR,
,25/11/2019,45, ,NR,NR,NR,
,26/11/2019,63.1, ,NR,NR,NR,
