Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,11/04/2019,0.38,Other,975,1025,1000,
,12/04/2019,3.95,Other,1075,1125,1100,
,13/04/2019,0.85,Other,1075,1125,1100,
,14/04/2019,2.5,Other,1075,1125,1100,
,15/04/2019,11.8,Other,1075,1125,1100,
,16/04/2019,4.17,Other,975,1025,1000,
,17/04/2019,7.12,Other,975,1025,1000,
,18/04/2019,4.4,Other,575,625,600,
,19/04/2019,5.85,Other,975,1025,1000,
,20/04/2019,3,Other,975,1025,1000,
,21/04/2019,5.1,Other,975,1025,1000,
,22/04/2019,7.73,Other,975,1025,1000,
,23/04/2019,5.24,Other,975,1025,1000,
,24/04/2019,4.13,Other,975,1025,1000,
,25/04/2019,2.55,Other,975,1025,1000,
,26/04/2019,2.5,Other,975,1025,1000,
,27/04/2019,6.01,Other,1075,1125,1100,
,28/04/2019,2.83,Other,1075,1125,1100,
,29/04/2019,6.9,Other,975,1025,1000,
Ajmer(F&V),01/04/2019,26.2,Other,500,900,700,
,02/04/2019,23.7,Other,400,800,600,
,03/04/2019,37.1,Other,400,900,650,
,04/04/2019,38.1,Other,450,950,700,
,05/04/2019,22.3,Other,450,950,700,
,07/04/2019,105.3,Other,450,950,700,
,08/04/2019,28.9,Other,450,900,650,
,09/04/2019,41.2,Other,450,900,700,
,10/04/2019,17.8,Other,450,900,700,
,12/04/2019,87.5,Other,500,900,700,
,13/04/2019,41.9,Other,500,900,700,
,14/04/2019,59.4,Other,500,900,750,
,15/04/2019,51.8,Other,500,900,700,
,16/04/2019,8.4,Other,500,900,700,
,20/04/2019,35,Other,500,1000,750,
,21/04/2019,72.8,Other,500,900,700,
,22/04/2019,72,Other,500,1000,750,
,23/04/2019,32.2,Other,500,1000,750,
,24/04/2019,66.5,Other,500,1000,750,
,25/04/2019,67,Other,500,950,750,
,26/04/2019,88.8,Other,500,900,700,
,27/04/2019,74.7,Other,500,1000,750,
,28/04/2019,51.3,Other,500,1000,800,
,30/04/2019,91.6,Other,500,1000,800,
Alwar(FV),01/04/2019,19,Other,480,730,605,
,02/04/2019,25.5,Other,490,720,605,
,03/04/2019,22.3,Other,500,750,600,
,04/04/2019,43.3,Other,500,750,625,
,05/04/2019,44.8,Other,500,675,587,
,06/04/2019,56.7,Other,500,750,625,
,07/04/2019,116.9,Other,490,720,605,
,08/04/2019,106.2,Other,490,720,605,
,09/04/2019,18.8,Other,500,730,615,
,10/04/2019,23.6,Other,550,750,665,
,11/04/2019,30.3,Other,530,750,640,
,12/04/2019,102.7,Other,520,740,630,
,13/04/2019,53.5,Other,510,750,630,
,14/04/2019,21.8,Other,500,800,650,
,15/04/2019,54.2,Other,500,900,700,
,16/04/2019,103.6,Other,600,900,750,
,17/04/2019,32.5,Other,600,1000,800,
,20/04/2019,73.5,Other,700,1000,850,
,21/04/2019,76.9,Other,700,1000,850,
,22/04/2019,69.5,Other,700,1000,850,
,23/04/2019,96.1,Other,800,1000,900,
,24/04/2019,81.7,Other,1100,1400,1250,
,25/04/2019,134,Other,1000,1400,1200,
,26/04/2019,13.1,Other,1000,1400,1200,
,27/04/2019,112.8,Other,1000,1400,1200,
,28/04/2019,46.6,Other,1000,1400,1200,
,29/04/2019,66.5,Other,1000,1300,1150,
,30/04/2019,56.8,Other,1000,1400,1200,
Balotra,11/04/2019,7,1st Sort,700,800,750,
,22/04/2019,7.08,1st Sort,700,800,750,
,23/04/2019,8,1st Sort,500,600,550,
Bayana,01/04/2019,1,Onion,800,800,800,
,02/04/2019,2.5,Onion,700,700,700,
,03/04/2019,2.5,Onion,700,700,700,
,04/04/2019,1.5,Onion,650,650,650,
,05/04/2019,2,Onion,700,700,700,
,06/04/2019,1.5,Onion,700,700,700,
,09/04/2019,2,Onion,700,800,800,
,10/04/2019,3.5,Onion,700,800,800,
,11/04/2019,2.5,Onion,700,800,800,
,12/04/2019,1.5,Onion,750,750,750,
,13/04/2019,1.5,Onion,700,700,700,
,14/04/2019,2,Onion,650,650,650,
,15/04/2019,1,Onion,700,700,700,
,17/04/2019,1,Onion,600,600,600,
,19/04/2019,2,Onion,600,600,600,
,21/04/2019,2,Onion,650,650,650,
,23/04/2019,3.5,Onion,650,700,700,
,24/04/2019,2,Onion,700,700,700,
,25/04/2019,2,Onion,700,700,700,
,26/04/2019,4,Onion,600,700,650,
,28/04/2019,2,Onion,650,650,650,
Bhilwara,01/04/2019,5.1,1st Sort,500,800,650,
,02/04/2019,26.3,1st Sort,500,800,650,
,04/04/2019,37.6,1st Sort,500,800,650,
,05/04/2019,17.2,1st Sort,600,800,700,
,08/04/2019,41.4,1st Sort,500,800,650,
,10/04/2019,18.5,1st Sort,500,700,600,
,12/04/2019,20,1st Sort,500,700,600,
,13/04/2019,52,1st Sort,500,700,600,
,15/04/2019,48.4,1st Sort,500,800,650,
,16/04/2019,5.9,1st Sort,500,800,650,
,18/04/2019,14.5,1st Sort,500,850,675,
,19/04/2019,13,1st Sort,500,850,675,
,20/04/2019,45,1st Sort,400,800,600,
