Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/11/2018,79.6, ,NR,NR,NR,
,06/11/2018,64,Other,700,1600,1400,
,07/11/2018,70,Other,700,1500,1300,
,09/11/2018,12.9,Other,700,1400,1300,
,10/11/2018,58.7,Other,700,1400,1250,
,11/11/2018,145.9,Other,700,1400,1300,
,12/11/2018,81.8,Other,700,1400,1250,
,13/11/2018,227.1,Other,700,1400,1300,
,14/11/2018,255.1,Other,800,1400,1300,
,15/11/2018,240.5,Other,800,1400,1250,
,16/11/2018,220.2,Other,800,1400,1300,
,17/11/2018,190.8,Other,800,1400,1250,
,18/11/2018,175,Other,800,1400,1300,
,19/11/2018,106.6,Other,800,1400,1250,
,20/11/2018,223.6,Other,800,1500,1300,
,22/11/2018,111,Other,800,1500,1300,
,24/11/2018,129.9,Other,800,1500,1400,
,25/11/2018,23.3,Other,800,1600,1300,
,26/11/2018,123.8,Other,800,1600,1250,
,27/11/2018,169.9,Other,700,1200,1000,
,28/11/2018,73.2,Other,700,1200,1000,
,29/11/2018,26.9,Other,700,1600,1500,
,30/11/2018,41.3,Other,700,1000,900,
Alwar(FV),02/11/2018,2905.4,Other,750,1250,1000,
,04/11/2018,2512.8,Other,687,1250,967,
,06/11/2018,2271.6,Other,688,1375,1032,
,09/11/2018,2574.2,Other,750,1777,1262,
,11/11/2018,3087.3,Other,812,1425,1117,
,12/11/2018,2665.6,Other,825,1527,1176,
,13/11/2018,3163.5,Other,725,1425,1100,
,20/11/2018,2573.5,Other,662,1100,881,
,21/11/2018,2415.2,Other,500,1075,782,
,22/11/2018,3091.4,Other,500,1050,776,
,25/11/2018,2830.9,Other,450,1000,725,
,26/11/2018,2726.3,Other,450,975,712,
,27/11/2018,2399.8,Other,375,875,625,
,28/11/2018,2670.1,Other,400,875,638,
,29/11/2018,2074.9,Other,375,875,625,
,30/11/2018,2240.3,Other,375,850,625,
Bayana,01/11/2018,2.7,Onion,900,900,900,
,02/11/2018,2,Onion,800,800,800,
,04/11/2018,2,Onion,1000,1000,1000,
,06/11/2018,0.2, ,NR,NR,NR,
,07/11/2018,0.5, ,NR,NR,NR,
,09/11/2018,1, ,NR,NR,NR,
,10/11/2018,0.5, ,NR,NR,NR,
,11/11/2018,0.5, ,NR,NR,NR,
,12/11/2018,1.5, ,NR,NR,NR,
,13/11/2018,1, ,NR,NR,NR,
,14/11/2018,2.5, ,NR,NR,NR,
,15/11/2018,2, ,NR,NR,NR,
,16/11/2018,1,Onion,800,800,800,
,17/11/2018,1,Onion,800,800,800,
,18/11/2018,1.5,Onion,800,800,800,
,19/11/2018,1, ,NR,NR,NR,
,20/11/2018,3.5,Onion,1000,1000,1000,
,22/11/2018,2.5,Onion,800,800,800,
,24/11/2018,1,Onion,900,900,900,
,25/11/2018,2.5,Onion,800,800,800,
,26/11/2018,1.7, ,NR,NR,NR,
,27/11/2018,2,Onion,800,800,800,
,29/11/2018,0.8,Onion,800,800,800,
Chittorgarh,01/11/2018,25.4, ,NR,NR,NR,
,02/11/2018,6.9,Other,800,1600,1200,
,11/11/2018,3,Other,1000,1200,1100,
,12/11/2018,1.7,Other,1000,1200,1100,
,13/11/2018,3,Other,800,1300,1000,
,15/11/2018,3.1,Other,800,1400,1100,
,16/11/2018,2.5,Other,1000,1400,1200,
,17/11/2018,8.2,Other,800,1300,1000,
,18/11/2018,4.5,Other,1000,1400,1200,
,19/11/2018,3,Other,800,1100,950,
,21/11/2018,4.5,Other,800,1500,1200,
,22/11/2018,4.6,Other,1000,1300,1200,
,24/11/2018,3.5,Other,800,1300,1000,
,25/11/2018,4.2,Other,800,1200,1000,
,26/11/2018,3.7,Other,1200,1500,1350,
,27/11/2018,9.9,Other,700,1500,1200,
,28/11/2018,2.7,Other,700,1400,1000,
,29/11/2018,2.8,Other,1000,1400,1200,
,30/11/2018,2.7,Other,1000,1500,1300,
Chomu(F&V),01/11/2018,11.5, ,NR,NR,NR,
,02/11/2018,11.5,Other,1000,1500,1200,
,03/11/2018,9.5,Other,900,1600,1300,
,04/11/2018,9.2,Other,900,1500,1300,
,05/11/2018,6.8,Other,800,1400,1100,
,06/11/2018,0.5,Other,900,1500,1300,
,07/11/2018,1.5,Other,1000,1600,1300,
,08/11/2018,1,Other,1000,1500,1300,
,10/11/2018,3.5,Other,800,1400,1100,
,11/11/2018,0.7,Other,1000,1500,1200,
,12/11/2018,9.4,Other,1000,1500,1300,
,15/11/2018,15.1,Other,1000,1500,1350,
,16/11/2018,19.7,Other,1000,1500,1300,
,17/11/2018,8.4,Other,1000,1500,1300,
,18/11/2018,1.2,Other,1000,1500,1300,
,19/11/2018,11.5,Other,1100,1600,1400,
,20/11/2018,13.4,Other,1000,1600,1400,
,21/11/2018,8,Other,1000,1500,1200,
,22/11/2018,17.5,Other,1000,1500,1200,
,23/11/2018,3.2,Other,1000,1400,1200,
,24/11/2018,4.4,Other,800,1200,1000,
,25/11/2018,2.5,Other,800,1100,900,
,26/11/2018,9,Other,800,1100,1000,
,27/11/2018,7.8,Other,800,1200,1000,
,29/11/2018,6,Other,700,1200,1000,
Jaipur(F&V),01/11/2018,383,Other,1000,1800,1400,
,02/11/2018,489.2,Other,1000,1800,1400,
,05/11/2018,110.1,Other,1000,1800,1400,
,06/11/2018,474.4,Other,1000,1800,1400,
,12/11/2018,74.7,Other,1000,1700,1350,
,13/11/2018,391.9,Other,1000,1700,1350,
,14/11/2018,405.2,Other,1000,1600,1300,
,15/11/2018,641,Other,1000,1600,1300,
,16/11/2018,592.2,Other,1000,1400,1200,
,19/11/2018,546.7,Other,1000,1400,1200,
,20/11/2018,467.1,Other,1000,1400,1200,
,22/11/2018,582.5,Other,800,1300,1050,
,26/11/2018,435.8,Other,500,1000,750,
,27/11/2018,629.8,Other,500,1000,750,
,28/11/2018,571.4,Other,500,1000,750,
,29/11/2018,591.1,Other,500,1000,750,
,30/11/2018,586.3,Other,500,1000,750,
Jaisalmer,01/11/2018,3.5, ,NR,NR,NR,
,02/11/2018,24,Other,1000,1200,1200,
,03/11/2018,6,Other,1000,1200,1200,
,04/11/2018,5,Other,1000,1200,1200,
,05/11/2018,3,Other,1000,1200,1200,
,06/11/2018,6,Other,1000,1200,1200,
,07/11/2018,6,Other,1000,1200,1200,
,09/11/2018,20,Other,1000,1200,1200,
,10/11/2018,10,Other,1000,1200,1200,
,11/11/2018,7,Other,1000,1200,1200,
,12/11/2018,4.6,Other,1000,1200,1200,
,13/11/2018,31,Other,1000,1200,1200,
,14/11/2018,10,Other,1000,1200,1200,
,15/11/2018,7.2,Other,1000,1200,1200,
,16/11/2018,15,Other,1000,1200,1200,
