Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/03/2020,4.78,Other,2475,2525,2500,
,02/03/2020,3.63,Other,2475,2525,2500,
,03/03/2020,1.95,Other,2275,2325,2300,
,04/03/2020,3.81,Other,2475,2525,2500,
,05/03/2020,7.59,Other,2175,2225,2200,
,06/03/2020,4.5,Other,1975,2025,2000,
,07/03/2020,0.63,Other,1975,2025,2000,
,08/03/2020,8.89,Other,1975,2025,2000,
,09/03/2020,4.15,Other,1975,2025,2000,
,11/03/2020,1.88,Other,1975,2025,2000,
,13/03/2020,3.6,Other,2175,2225,2200,
,14/03/2020,1.67,Other,2175,2225,2200,
,15/03/2020,2.5,Other,2175,2225,2200,
,17/03/2020,3.52,Other,2175,2225,2200,
,18/03/2020,11.13,Other,1975,2025,2000,
,19/03/2020,0.25,Other,1975,2025,2000,
,23/03/2020,8.79,Other,2175,2225,2200,
,26/03/2020,5.9,Other,2775,2825,2800,
,27/03/2020,19.18,Other,2875,2925,2900,
,28/03/2020,1.82,Other,2675,2725,2700,
,29/03/2020,0.75,Other,2475,2525,2500,
,31/03/2020,1.6,Other,1975,2025,2000,
Ajmer(F&V),01/03/2020,4.5,Other,1400,2500,2100,
,02/03/2020,77.7,Other,1500,3500,3000,
,03/03/2020,27.7,Other,1500,2500,2200,
,05/03/2020,43.4,Other,1500,2500,2200,
,06/03/2020,13.8,Other,1500,2400,2000,
,08/03/2020,36.1,Other,1500,2500,2000,
,09/03/2020,49.9,Other,1400,2400,1900,
,11/03/2020,80.8,Other,1500,2500,2000,
,12/03/2020,4.3,Other,1500,2400,1900,
,13/03/2020,14.3,Other,1500,2200,1850,
,14/03/2020,40.2,Other,1500,2200,1900,
,15/03/2020,65.5,Other,1200,2200,1800,
,17/03/2020,119.7,Other,1200,2200,1700,
,18/03/2020,124.3,Other,1000,2000,1600,
,19/03/2020,108.1,Other,1000,2000,1500,
,20/03/2020,37.2,Other,1000,2000,1600,
Alwar(FV),01/03/2020,24.7,Other,1400,2600,2000,
,02/03/2020,82.6,Other,1600,2600,2100,
,03/03/2020,17.2,Other,1600,2500,2050,
,04/03/2020,1.8,Other,1400,2400,1900,
,05/03/2020,67.9,Other,1300,2400,1850,
,08/03/2020,61,Other,1300,2500,1400,
,09/03/2020,43.3,Other,1300,2500,1900,
,11/03/2020,62.5,Other,1400,2600,2000,
,13/03/2020,13.7,Other,1400,2600,2000,
,14/03/2020,50.1,Other,1500,2500,2000,
,15/03/2020,59.9,Other,1600,2500,2050,
,16/03/2020,4.1,Other,1700,2500,2100,
,17/03/2020,61.6,Other,1600,2500,2050,
,18/03/2020,14.2,Other,1500,2500,2000,
,19/03/2020,92.2,Other,1400,2500,1950,
,24/03/2020,154.3,Other,1400,2500,1450,
,25/03/2020,70.5,Other,1400,2500,1950,
,26/03/2020,18,Other,1500,2500,2000,
,27/03/2020,17.9,Other,1600,2500,2050,
,28/03/2020,53.1,Other,1600,2500,2050,
,29/03/2020,27.7,Other,1800,2500,2150,
,30/03/2020,46.2,Other,1200,2400,1800,
,31/03/2020,86.9,Other,1200,2400,1800,
Balotra,29/03/2020,2.7,1st Sort,2200,2250,2230,
,30/03/2020,2.7,1st Sort,2200,2250,2230,
,31/03/2020,2.78,1st Sort,1900,2000,1950,
Bayana,01/03/2020,1, ,NR,NR,NR,
,03/03/2020,1.5, ,NR,NR,NR,
,05/03/2020,1, ,NR,NR,NR,
,08/03/2020,0.5, ,NR,NR,NR,
,09/03/2020,1, ,NR,NR,NR,
,11/03/2020,1,Onion,2400,2400,2400,
,12/03/2020,1,Onion,2500,2500,2500,
,13/03/2020,1,Onion,2400,2400,2400,
,16/03/2020,0.5,Onion,2500,2500,2500,
,17/03/2020,1.7,Onion,2400,2500,2450,
,18/03/2020,1,Onion,2400,2400,2400,
,19/03/2020,1.5,Onion,2200,2200,2200,
,21/03/2020,1.5,Onion,2200,2300,2200,
,23/03/2020,1.5,Onion,2000,2000,2000,
,26/03/2020,1,Onion,2100,2100,2100,
,27/03/2020,0.5,Onion,1700,1700,1700,
,30/03/2020,1.5,Onion,2000,2200,2100,
Beawar,28/03/2020,2,1st Sort,2200,3000,2600,
,29/03/2020,5.2,1st Sort,2000,2500,2200,
,30/03/2020,5.5,1st Sort,1700,1900,1800,
,31/03/2020,4.5,1st Sort,1700,1900,1800,
Bhadara,01/03/2020,2.9, ,NR,NR,NR,
,02/03/2020,2.4, ,NR,NR,NR,
,03/03/2020,2.2, ,NR,NR,NR,
,04/03/2020,2.4,1st Sort,2200,2500,2350,
,05/03/2020,2.3,1st Sort,2204,2500,2352,
,06/03/2020,1.7,1st Sort,2270,2500,2385,
,07/03/2020,2.4,1st Sort,2200,2400,2300,
,09/03/2020,1.1,1st Sort,2179,2200,2190,
,10/03/2020,1.8,1st Sort,2146,2500,2323,
,11/03/2020,1,1st Sort,2160,2200,2180,
,12/03/2020,1.1,1st Sort,2117,2400,2259,
,13/03/2020,1.3,1st Sort,2319,2500,2410,
,14/03/2020,1.1,1st Sort,2113,2400,2258,
,15/03/2020,1.1,1st Sort,2112,2200,2156,
,16/03/2020,1.2,1st Sort,2003,2100,2052,
,17/03/2020,1.6,1st Sort,1200,2500,1850,
,18/03/2020,1.7,1st Sort,1117,2500,1809,
,20/03/2020,1.7,1st Sort,2110,2400,2255,
,21/03/2020,2.2,1st Sort,2224,2500,2362,
,23/03/2020,2.1,1st Sort,2174,2500,2337,
,27/03/2020,1.5,1st Sort,1300,1500,1400,
,28/03/2020,0.9,1st Sort,1488,1500,1494,
,29/03/2020,0.9,1st Sort,1400,1700,1500,
,30/03/2020,1,1st Sort,1600,1700,1650,
Bhilwara,01/03/2020,7.8, ,NR,NR,NR,
,02/03/2020,7.1, ,NR,NR,NR,
,03/03/2020,18.9,Other,1000,2200,1600,
,04/03/2020,51.5,Other,1000,2200,1600,
,05/03/2020,41.7,Other,1000,2200,1600,
,06/03/2020,21.3,Other,1000,2200,1600,
,07/03/2020,38.1,Other,1000,2200,1600,
,08/03/2020,41.8,Other,1000,2200,1600,
,09/03/2020,15.8,Other,1500,2300,1900,
,11/03/2020,34.1,Other,1200,1800,1500,
,12/03/2020,13.6,Other,1200,1800,1500,
,13/03/2020,25.3,Other,1200,1800,1500,
,14/03/2020,34.6,Other,1200,2000,1600,
,15/03/2020,6.7,Other,1200,2000,1600,
,17/03/2020,60.8,Other,1200,2000,1600,
,19/03/2020,81.8,Other,1200,2000,1600,
Bijay Nagar,02/03/2020,75, ,NR,NR,NR,
,03/03/2020,141, ,NR,NR,NR,
,04/03/2020,50, ,NR,NR,NR,
,06/03/2020,30,1st Sort,1600,1800,1700,
,11/03/2020,275, ,NR,NR,NR,
,12/03/2020,131, ,NR,NR,NR,
,16/03/2020,250,1st Sort,2200,2500,2300,
,18/03/2020,3.85,1st Sort,1500,1800,1650,
,19/03/2020,3,1st Sort,1500,1800,1650,
,20/03/2020,40,1st Sort,1500,1800,1650,
,28/03/2020,1.5,1st Sort,1500,2000,1800,
Bikaner(F&V),31/03/2020,122.5,Other,1700,2000,1850,
Chittorgarh,03/03/2020,14,Other,1400,2000,1800,
,04/03/2020,13,Other,1000,2100,1600,
,05/03/2020,12,Other,1000,2200,1600,
,06/03/2020,13.2,Other,1200,2100,1800,
,11/03/2020,11.5,Other,1100,2200,1600,
,12/03/2020,8.7,Other,1000,2200,1800,
,17/03/2020,14.5,Other,1200,2500,1800,
,19/03/2020,14,Other,1400,1900,1600,
Chomu(F&V),01/03/2020,16,Other,1500,2000,1800,
,02/03/2020,2.7,Other,1500,2000,1800,
,03/03/2020,17.7,Other,1500,2000,1700,
,05/03/2020,5.5,Other,1200,1800,1600,
,06/03/2020,13.2,Other,1200,1800,1500,
,08/03/2020,7.4,Other,1200,1800,1500,
,09/03/2020,16.5,Other,1200,1800,1500,
,11/03/2020,35.4,Other,1200,1800,1500,
,12/03/2020,23.1,Other,1200,1800,1500,
,13/03/2020,13.8,Other,1200,1800,1600,
,14/03/2020,17.3,Other,1200,1800,1500,
,15/03/2020,31.8,Other,1200,1800,1500,
,16/03/2020,10.7,Other,1200,1800,1500,
,17/03/2020,27.8,Other,1200,1800,1500,
,18/03/2020,12.6,Other,1200,1800,1500,
,19/03/2020,15.7,Other,1200,1800,1500,
,28/03/2020,14.3,Other,1200,1800,1500,
,29/03/2020,21.2,Other,1000,1500,1200,
,30/03/2020,25.5,Other,1000,1500,1200,
,31/03/2020,7.2,Other,1200,1800,1600,
Churu,02/03/2020,7.5, ,NR,NR,NR,
,03/03/2020,4, ,NR,NR,NR,
,04/03/2020,5, ,NR,NR,NR,
,05/03/2020,2.5,1st Sort,1400,1600,1500,
,08/03/2020,4,1st Sort,1400,1600,1500,
,09/03/2020,3.5,1st Sort,1400,1600,1500,
,11/03/2020,5,1st Sort,1300,1500,1400,
,12/03/2020,5,1st Sort,1300,1500,1400,
,14/03/2020,3.5,1st Sort,1400,1600,1500,
,15/03/2020,7,1st Sort,1400,1600,1500,
,16/03/2020,10,1st Sort,1300,1500,1400,
,17/03/2020,5,1st Sort,1400,1600,1500,
,18/03/2020,7,1st Sort,1400,1600,1500,
,19/03/2020,5,1st Sort,1300,1500,1400,
,27/03/2020,4,1st Sort,1800,2000,1900,
,28/03/2020,7,1st Sort,1500,2000,1750,
,30/03/2020,10,1st Sort,1600,2000,1800,
,31/03/2020,7.5,1st Sort,1500,1800,1600,
Hanumangarh,01/03/2020,3.9, ,NR,NR,NR,
,02/03/2020,4.3, ,NR,NR,NR,
,03/03/2020,4,1st Sort,2200,2200,2200,
,04/03/2020,6,1st Sort,1900,1900,1900,
,05/03/2020,5.7,1st Sort,1900,1900,1900,
,08/03/2020,3.9,1st Sort,2000,2000,2000,
,09/03/2020,4.3,1st Sort,2000,2000,2000,
,11/03/2020,2.9,1st Sort,2000,2000,2000,
,12/03/2020,3.7,1st Sort,2000,2000,2000,
,13/03/2020,4,1st Sort,1600,1600,1600,
,14/03/2020,4.1,1st Sort,1600,1600,1600,
,15/03/2020,3.8,1st Sort,1500,1500,1500,
Hanumangarh Town,01/03/2020,1.1, ,NR,NR,NR,
,03/03/2020,0.7,1st Sort,2200,2200,2200,
,04/03/2020,0.7,1st Sort,2200,2200,2200,
,05/03/2020,1,1st Sort,2200,2200,2200,
,08/03/2020,1,1st Sort,2200,2200,2200,
,09/03/2020,1.2,1st Sort,2200,2200,2200,
,11/03/2020,1,1st Sort,2000,2000,2000,
,12/03/2020,1.2,1st Sort,2000,2000,2000,
,13/03/2020,1.1,1st Sort,1600,1600,1600,
,14/03/2020,0.9,1st Sort,1600,1600,1600,
,15/03/2020,1,1st Sort,1500,1500,1500,
