Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/12/2018,112.7,Other,700,1000,850,
,02/12/2018,8.6,Other,700,1100,900,
,03/12/2018,12,Other,700,1100,950,
,04/12/2018,53.6,Other,700,1100,900,
,05/12/2018,85.5,Other,700,1100,900,
,06/12/2018,12.6,Other,700,1100,950,
,08/12/2018,13.6,Other,700,1100,900,
,09/12/2018,39.5,Other,700,1100,950,
,10/12/2018,20.6,Other,700,1100,900,
,11/12/2018,76.3,Other,700,1100,900,
,12/12/2018,63.2,Other,700,1100,900,
,13/12/2018,27.7,Other,700,1100,900,
,14/12/2018,40,Other,700,1100,950,
,17/12/2018,21.6,Other,700,1000,900,
,18/12/2018,28.8,Other,600,900,750,
,19/12/2018,31.5,Other,600,900,800,
,20/12/2018,61,Other,600,900,800,
,21/12/2018,38,Other,600,900,800,
,23/12/2018,45.9,Other,600,900,750,
,24/12/2018,28.5,Other,500,900,700,
,25/12/2018,26.7,Other,500,900,700,
,26/12/2018,25.3,Other,500,900,700,
,27/12/2018,70.4,Other,500,900,750,
,28/12/2018,80.4,Other,500,900,750,
Alwar(FV),04/12/2018,1678.6,Other,500,1187,824,
,05/12/2018,2136.3,Other,475,1075,775,
,06/12/2018,3057.7,Other,500,1187,842,
,09/12/2018,1125.6,Other,250,1000,625,
,10/12/2018,1654.7,Other,250,1037,643,
,11/12/2018,1173.4,Other,250,900,575,
,12/12/2018,1601,Other,250,825,537,
,13/12/2018,1014.3,Other,250,775,512,
,14/12/2018,1356,Other,250,788,519,
,16/12/2018,1176.3,Other,250,1000,625,
,17/12/2018,1241.6,Other,250,812,531,
,18/12/2018,1040.8,Other,250,850,550,
,19/12/2018,1040.8,Other,250,850,550,
,20/12/2018,890.3,Other,375,800,588,
,21/12/2018,977,Other,250,779,518,
,23/12/2018,814.8,Other,250,750,500,
,24/12/2018,804.5,Other,250,750,500,
,25/12/2018,577.9,Other,250,750,500,
,26/12/2018,562.9,Other,250,750,500,
,27/12/2018,593.4,Other,250,725,487,
,28/12/2018,572.5,Other,250,700,425,
,30/12/2018,475.6,Other,250,725,487,
Bayana,01/12/2018,0.5,Onion,800,800,800,
,02/12/2018,0.5,Onion,800,800,800,
,04/12/2018,1, ,NR,NR,NR,
,05/12/2018,1,Onion,800,800,800,
,09/12/2018,1, ,NR,NR,NR,
,12/12/2018,0.7, ,NR,NR,NR,
,13/12/2018,1, ,NR,NR,NR,
,15/12/2018,1.5,Onion,800,800,800,
,16/12/2018,1,Onion,800,800,800,
,17/12/2018,0.5,Onion,800,800,800,
,18/12/2018,2,Onion,800,800,800,
,21/12/2018,1.5,Onion,800,800,800,
,22/12/2018,2,Onion,600,600,600,
,23/12/2018,1,Onion,800,800,800,
,26/12/2018,1,Onion,800,800,800,
,27/12/2018,1,Onion,800,800,800,
Chittorgarh,01/12/2018,9.1,Other,1000,1500,1300,
,02/12/2018,10,Other,800,1600,1200,
,03/12/2018,9.2,Other,700,1400,1000,
,04/12/2018,8.2,Other,800,1400,1100,
,05/12/2018,5.5,Other,900,1100,1000,
,06/12/2018,6.5,Other,700,1200,1000,
,09/12/2018,5,Other,700,1200,1000,
,10/12/2018,3.4,Other,700,1500,1200,
,11/12/2018,11.8,Other,700,1200,1000,
,12/12/2018,2.8,Other,600,1300,900,
,14/12/2018,5.5,Other,900,1300,1100,
,15/12/2018,7,Other,700,1300,1000,
,16/12/2018,8.5,Other,700,1300,1000,
,17/12/2018,3,Other,500,1200,800,
,18/12/2018,9.5,Other,600,1200,900,
,19/12/2018,9,Other,700,1200,1000,
,20/12/2018,5.5,Other,700,1000,850,
,23/12/2018,8,Other,600,1200,900,
,24/12/2018,3.5,Other,800,1000,900,
,25/12/2018,3.7,Other,700,1000,850,
,26/12/2018,1.7,Other,800,1200,1000,
,27/12/2018,3.5,Other,500,1200,900,
,28/12/2018,2.5,Other,500,900,700,
,31/12/2018,6,Other,500,1000,800,
Chomu(F&V),01/12/2018,8,Other,700,1000,900,
,02/12/2018,4,Other,700,1100,900,
,04/12/2018,8, ,NR,NR,NR,
,05/12/2018,5,Other,700,1300,1000,
,06/12/2018,10.2,Other,600,1200,1000,
,07/12/2018,12.5,Other,700,1200,1000,
,08/12/2018,11.5,Other,700,1200,1000,
,09/12/2018,6.5,Other,600,1100,900,
,10/12/2018,23,Other,800,1200,1000,
,11/12/2018,82.8,Other,800,1300,1000,
,12/12/2018,5.7,Other,900,1500,1200,
,13/12/2018,7.4,Other,700,1300,1000,
,14/12/2018,5.3,Other,700,1100,900,
,15/12/2018,8.8,Other,700,1200,1000,
,16/12/2018,4.8,Other,600,1100,900,
,17/12/2018,21.2,Other,600,1000,800,
,18/12/2018,45.4,Other,600,1100,800,
,19/12/2018,2.5,Other,600,1000,800,
,20/12/2018,2.5,Other,600,1100,800,
,21/12/2018,1,Other,700,1000,800,
,22/12/2018,5.5,Other,700,1100,900,
,23/12/2018,7,Other,600,1100,900,
,25/12/2018,5.8,Other,600,1000,800,
,26/12/2018,8.5,Other,600,1200,1000,
,27/12/2018,14,Other,600,1200,900,
,28/12/2018,1.3,Other,700,1400,1000,
,29/12/2018,8.1,Other,600,1100,800,
,30/12/2018,5,Other,700,1300,1000,
,31/12/2018,4.2,Other,700,1200,1000,
Jaipur(F&V),03/12/2018,78.2,Other,400,1150,775,
,04/12/2018,487.9,Other,400,1150,775,
,05/12/2018,511,Other,400,1150,775,
,06/12/2018,569,Other,600,1200,900,
,10/12/2018,101.1,Other,600,1200,900,
,11/12/2018,448.8,Other,600,1200,900,
,12/12/2018,517.2,Other,600,1200,900,
,13/12/2018,492,Other,600,1200,900,
,14/12/2018,539.6,Other,500,1000,750,
,17/12/2018,36.3,Other,500,1000,750,
,18/12/2018,279.3, ,NR,NR,NR,
,19/12/2018,505.2,Other,500,1000,750,
,20/12/2018,561,Other,500,1000,750,
,21/12/2018,539,Other,500,1000,750,
,24/12/2018,171.6,Other,500,1000,750,
,26/12/2018,579.5,Other,500,800,650,
,27/12/2018,544,Other,500,800,650,
,28/12/2018,488.2,Other,500,800,650,
