Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2019,65,Other,300,600,550,
,03/03/2019,83.4,Other,300,600,450,
,04/03/2019,73.8,Other,200,600,450,
,05/03/2019,68.5,Other,200,600,450,
,06/03/2019,46.7,Other,200,600,500,
,07/03/2019,38.4,Other,200,700,500,
,08/03/2019,33.3,Other,200,700,500,
,09/03/2019,66.9,Other,300,700,550,
,10/03/2019,78,Other,300,700,500,
,11/03/2019,56.7,Other,300,700,550,
,12/03/2019,24.4,Other,300,700,500,
,13/03/2019,7.3,Other,400,800,600,
,15/03/2019,31.7,Other,400,800,600,
,16/03/2019,3.8,Other,400,800,600,
,17/03/2019,67.6,Other,400,800,600,
,18/03/2019,25,Other,400,800,600,
,19/03/2019,60,Other,400,800,600,
,20/03/2019,75.1,Other,400,800,600,
,22/03/2019,35,Other,400,800,600,
,23/03/2019,25.8,Other,300,600,500,
,24/03/2019,66.9,Other,400,800,650,
,25/03/2019,67.7,Other,400,800,600,
,26/03/2019,80.5,Other,500,900,650,
,28/03/2019,99.1,Other,500,900,700,
,29/03/2019,64.2,Other,500,900,700,
,30/03/2019,40.8,Other,500,900,700,
,31/03/2019,81.5,Other,500,900,700,
Alwar(FV),02/03/2019,55,Other,475,580,527,
,03/03/2019,37.5,Other,480,580,530,
,04/03/2019,108.2,Other,485,590,537,
,05/03/2019,6.6,Other,475,580,527,
,08/03/2019,121.8,Other,450,550,500,
,10/03/2019,39.5,Other,475,575,525,
,11/03/2019,90.7,Other,480,570,525,
,12/03/2019,90,Other,475,580,527,
,13/03/2019,115.4,Other,480,580,530,
,14/03/2019,3.6,Other,485,580,532,
,15/03/2019,111.4,Other,475,575,525,
,16/03/2019,54.4,Other,470,570,520,
,17/03/2019,48.7,Other,485,585,535,
,18/03/2019,89.8,Other,490,590,540,
,19/03/2019,4.3,Other,490,590,540,
,20/03/2019,4.5,Other,500,600,550,
,22/03/2019,41.9,Other,490,595,542,
,23/03/2019,40.2,Other,500,600,550,
,24/03/2019,6,Other,500,600,550,
,25/03/2019,18.4,Other,500,700,600,
,26/03/2019,24.2,Other,500,700,600,
,27/03/2019,79.2,Other,500,700,600,
,28/03/2019,87.8,Other,500,750,625,
,29/03/2019,61.5,Other,490,750,620,
,30/03/2019,102.4,Other,490,725,607,
,31/03/2019,129.2,Other,480,750,615,
Balotra,19/03/2019,3.76,1st Sort,6000,7000,6500,
,22/03/2019,19.05,1st Sort,600,700,650,
,23/03/2019,19.04,1st Sort,650,700,680,
,25/03/2019,6.05,1st Sort,650,700,680,
Bayana,02/03/2019,2.5,Onion,600,700,600,
,03/03/2019,2.5,Onion,700,700,700,
,04/03/2019,0.5,Onion,700,700,700,
,08/03/2019,1,Onion,700,700,700,
,09/03/2019,0.8,Onion,700,700,700,
,10/03/2019,0.5,Onion,700,700,700,
,12/03/2019,1,Onion,700,700,700,
,13/03/2019,1,Onion,750,750,750,
,15/03/2019,1,Onion,750,750,750,
,16/03/2019,2.5,Onion,700,800,750,
,18/03/2019,3.3,Onion,700,750,750,
,19/03/2019,2,Onion,700,750,750,
,22/03/2019,0.5,Onion,700,700,700,
,24/03/2019,1.5,Onion,700,700,700,
,25/03/2019,1,Onion,750,750,750,
,26/03/2019,1.5,Onion,750,750,750,
,28/03/2019,1,Onion,700,700,700,
Bharatpur,23/03/2019,50, ,NR,NR,NR,
Bhilwara,20/03/2019,37.5,1st Sort,500,700,600,
,23/03/2019,15,1st Sort,500,800,650,
,24/03/2019,1.1,1st Sort,500,800,650,
,25/03/2019,2.4,1st Sort,500,800,650,
,26/03/2019,3.8,1st Sort,500,700,600,
,28/03/2019,65.2,1st Sort,500,800,650,
,29/03/2019,34.8,1st Sort,500,900,650,
,30/03/2019,54.4,1st Sort,500,900,700,
,31/03/2019,43.2,1st Sort,600,900,750,
Bijay Nagar,29/03/2019,25,1st Sort,800,1000,900,
Chittorgarh,01/03/2019,7.7,Other,800,1500,1200,
,02/03/2019,5.5,Other,1000,1200,1100,
,03/03/2019,30.5,Other,800,1400,1100,
,05/03/2019,3.5,Other,700,1200,1000,
,07/03/2019,12,Other,800,1200,1000,
,08/03/2019,11,Other,800,1200,1000,
,12/03/2019,3,Other,1000,1200,1100,
,13/03/2019,3,Other,900,1000,950,
,14/03/2019,7.5,Other,500,1000,800,
,15/03/2019,22.9,Other,900,1000,950,
,16/03/2019,6,Other,1000,1200,1100,
,18/03/2019,7.5,Other,700,1400,1000,
,19/03/2019,20,Other,600,800,700,
,25/03/2019,2.5,Other,800,1000,900,
,26/03/2019,6,Other,1000,1400,1200,
,27/03/2019,10,Other,800,1000,900,
Chomu(F&V),01/03/2019,25.9,Other,400,600,500,
,02/03/2019,29.2,Other,500,700,600,
,03/03/2019,9.3,Other,400,600,500,
,05/03/2019,30.1,Other,400,600,500,
,06/03/2019,22.5,Other,400,600,500,
,07/03/2019,32.9,Other,400,700,600,
,08/03/2019,12,Other,300,500,400,
,09/03/2019,25.1,Other,300,500,400,
,10/03/2019,7.1,Other,300,500,400,
,11/03/2019,16.4,Other,300,500,400,
,12/03/2019,23.6,Other,500,1000,700,
,13/03/2019,28.7,Other,500,900,700,
,14/03/2019,36.6,Other,400,800,600,
,15/03/2019,21.7,Other,400,800,600,
,16/03/2019,27.7,Other,400,800,600,
,17/03/2019,20.3,Other,400,600,550,
,18/03/2019,30,Other,400,800,600,
,19/03/2019,40,Other,400,700,500,
,20/03/2019,26.6,Other,400,800,600,
,22/03/2019,28.7,Other,400,700,500,
,23/03/2019,24.8,Other,400,800,600,
,24/03/2019,16.2,Other,400,600,500,
,25/03/2019,36.2,Other,400,700,500,
,26/03/2019,37.5,Other,300,600,400,
,27/03/2019,39.2,Other,300,600,500,
,28/03/2019,37,Other,400,700,500,
,29/03/2019,22.9,Other,400,800,600,
,30/03/2019,47.9,Other,400,600,500,
Hanumangarh,23/03/2019,30,1st Sort,700,700,700,
,24/03/2019,28,1st Sort,700,700,700,
,25/03/2019,28,1st Sort,700,700,700,
,26/03/2019,30,1st Sort,700,700,700,
,27/03/2019,35,1st Sort,700,700,700,
,28/03/2019,30,1st Sort,700,700,700,
,29/03/2019,25,1st Sort,700,700,700,
,30/03/2019,23,1st Sort,600,600,600,
Hanumangarh Town,23/03/2019,26,1st Sort,600,600,600,
,24/03/2019,22,1st Sort,600,600,600,
,25/03/2019,24,1st Sort,600,600,600,
,26/03/2019,25,1st Sort,600,600,600,
,27/03/2019,28,1st Sort,600,600,600,
,28/03/2019,24,1st Sort,600,600,600,
,29/03/2019,31,1st Sort,500,500,500,
,30/03/2019,28,1st Sort,500,500,500,
Hindoun,20/03/2019,16,1st Sort,1460,1500,1480,
,23/03/2019,18,1st Sort,1190,1230,1210,
,25/03/2019,15,1st Sort,1100,1140,1120,
,26/03/2019,16,1st Sort,1120,1160,1140,
,,,Other,290,330,310,
,27/03/2019,17,1st Sort,1140,1180,1160,
,,,Other,280,320,300,
,28/03/2019,16,1st Sort,300,350,325,
Jaipur(F&V),01/03/2019,728,Other,550,800,675,
,05/03/2019,248,Other,500,750,625,
,06/03/2019,313.5,Other,450,800,625,
,07/03/2019,448.6,Other,500,800,650,
,11/03/2019,237.4,Other,500,900,700,
,12/03/2019,526.2, ,NR,NR,NR,
,13/03/2019,637.7,Other,450,900,675,
,15/03/2019,736.5,Other,450,900,675,
,18/03/2019,264.4,Other,500,900,700,
,19/03/2019,673.7,Other,400,800,600,
,22/03/2019,236.5,Other,400,800,600,
,25/03/2019,175.6,Other,400,900,650,
,26/03/2019,627.7,Other,400,950,675,
,27/03/2019,682.2,Other,450,850,650,
Jaitsar,22/03/2019,6,1st Sort,760,800,790,
,23/03/2019,5,1st Sort,800,800,800,
,25/03/2019,6,1st Sort,760,810,790,
,26/03/2019,5,1st Sort,780,820,790,
,27/03/2019,4,1st Sort,770,800,785,
,28/03/2019,4,1st Sort,770,850,820,
,29/03/2019,3,1st Sort,770,840,810,
,30/03/2019,5,1st Sort,780,820,800,
Jalore,01/03/2019,5,Other,600,800,700,
,04/03/2019,5.1,Other,600,800,700,
,07/03/2019,4.5,Other,600,800,700,
,08/03/2019,5.9,Other,600,800,700,
,09/03/2019,3.4,Other,600,800,700,
,10/03/2019,2.3,Other,600,800,700,
,11/03/2019,2.5,Other,600,800,700,
,12/03/2019,2,Other,600,800,700,
,13/03/2019,2.5,Other,600,800,700,
,16/03/2019,2.5,Other,600,800,700,
,17/03/2019,2.75,Other,1000,1200,1100,
,19/03/2019,5,Other,600,800,700,
,20/03/2019,3,Other,600,800,700,
,24/03/2019,4.46,Other,500,700,600,
,25/03/2019,6.3,Other,800,1000,900,
,26/03/2019,0.77,Other,500,700,600,
,29/03/2019,2.8,Other,500,700,600,
,30/03/2019,5,Other,500,700,600,
,31/03/2019,1.19,Other,500,700,600,
Jhunjhunu,19/03/2019,42,1st Sort,300,500,500,
