Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/05/2018,68.5,Other,500,1100,900,
,02/05/2018,76.4,Other,700,1100,950,
,03/05/2018,61,Other,700,1100,900,
,04/05/2018,42.4,Other,700,1100,1000,
,05/05/2018,59.6,Other,800,1200,1100,
,07/05/2018,83.8,Other,900,1300,1100,
,08/05/2018,19.7,Other,900,1200,1100,
,09/05/2018,70.2,Other,800,1200,1000,
,10/05/2018,29.3,Other,700,1000,900,
,11/05/2018,39.1,Other,700,1000,850,
,12/05/2018,56.2,Other,700,1000,900,
,13/05/2018,33,Other,700,1000,850,
,14/05/2018,76.6,Other,700,1000,900,
,15/05/2018,62.4,Other,700,1000,850,
,17/05/2018,90.9,Other,700,1000,900,
,18/05/2018,52.9,Other,700,1000,850,
,19/05/2018,98,Other,700,1000,900,
,20/05/2018,77.5,Other,700,1000,850,
,21/05/2018,17.6,Other,700,1000,900,
,22/05/2018,52.4,Other,700,1000,900,
,23/05/2018,52.1,Other,700,1000,900,
,24/05/2018,63.5,Other,700,1000,900,
,25/05/2018,25.8,Other,700,1000,850,
,26/05/2018,43.2,Other,700,1000,900,
,27/05/2018,42.4,Other,700,1000,900,
,28/05/2018,49,Other,700,1000,850,
Alwar(FV),01/05/2018,59.4,Other,900,1400,1150,
,02/05/2018,51,Other,1000,1500,1250,
,03/05/2018,64.9,Other,1000,1400,1200,
,04/05/2018,67.1,Other,1000,1300,1150,
,05/05/2018,24.2,Other,1000,1400,1200,
,06/05/2018,67.4,Other,1000,1400,1200,
,07/05/2018,79.5,Other,900,1200,1050,
,08/05/2018,38.3,Other,1000,1300,1150,
,09/05/2018,61.4,Other,900,1300,1100,
,10/05/2018,62.4,Other,800,1300,1050,
,11/05/2018,76.3,Other,900,1200,1050,
,12/05/2018,47.5,Other,900,1200,1050,
,13/05/2018,65.3,Other,800,1100,950,
,14/05/2018,63.3,Other,800,1100,900,
,18/05/2018,72.5,Other,900,1200,1050,
,19/05/2018,58.6,Other,800,1200,1000,
,20/05/2018,62.1,Other,800,1200,1000,
,21/05/2018,61.4,Other,800,1200,1000,
,22/05/2018,44.5,Other,800,1100,950,
,24/05/2018,25.7,Other,800,1200,1000,
,25/05/2018,71,Other,800,1300,1050,
,26/05/2018,64.6,Other,900,1300,1100,
,28/05/2018,120.7,Other,800,1200,1000,
,29/05/2018,37.4,Other,700,1200,950,
,30/05/2018,87.8,Other,900,1300,1100,
Barmer,01/05/2018,5,1st Sort,600,800,700,
,03/05/2018,10,1st Sort,550,650,600,
,05/05/2018,10.9, ,NR,NR,NR,
,08/05/2018,15,1st Sort,500,700,600,
,09/05/2018,10,1st Sort,550,650,600,
,15/05/2018,20,1st Sort,650,700,670,
,16/05/2018,25,1st Sort,600,700,675,
,17/05/2018,35,1st Sort,600,650,625,
,24/05/2018,15,1st Sort,600,700,670,
,25/05/2018,20,1st Sort,600,700,650,
,28/05/2018,35,1st Sort,600,700,650,
,29/05/2018,15,1st Sort,600,700,625,
,31/05/2018,15,1st Sort,500,650,600,
Bayana,01/05/2018,3.5,Onion,800,800,800,
,03/05/2018,2,Onion,800,800,800,
,04/05/2018,2,Onion,900,900,900,
,05/05/2018,3.5,Onion,750,900,800,
,07/05/2018,2,Onion,800,800,800,
,09/05/2018,2,Onion,750,750,750,
,10/05/2018,2.5,Onion,800,800,800,
,11/05/2018,1,Onion,800,800,800,
,12/05/2018,1.5,Onion,800,800,800,
,13/05/2018,1,Onion,700,700,700,
,14/05/2018,1.5,Onion,750,750,750,
,16/05/2018,2,Onion,750,750,750,
,17/05/2018,1.5,Onion,700,700,700,
,18/05/2018,2.5,Onion,800,800,800,
,21/05/2018,2,Onion,700,700,700,
,22/05/2018,2.5,Onion,750,750,750,
,23/05/2018,1.5,Onion,700,700,700,
,24/05/2018,2,Onion,700,700,700,
,26/05/2018,2.5,Onion,750,750,750,
,27/05/2018,3.5,Onion,700,725,700,
,29/05/2018,1.5,Onion,750,750,750,
Chittorgarh,01/05/2018,0.7,Other,800,1000,900,
,02/05/2018,3,Other,700,1000,850,
,03/05/2018,0.3,Other,700,1000,850,
,04/05/2018,0.8,Other,700,1000,850,
,05/05/2018,3.2,Other,800,1200,1000,
,06/05/2018,4.5,Other,700,1100,900,
,07/05/2018,1.5,Other,700,1000,850,
,08/05/2018,1.8,Other,500,1000,800,
,09/05/2018,1.7,Other,800,1000,900,
,10/05/2018,3.2,Other,700,1000,850,
,11/05/2018,0.4,Other,500,1000,800,
,12/05/2018,5.5,Other,600,1000,800,
,13/05/2018,4.5,Other,600,1000,800,
,14/05/2018,2.7,Other,600,1000,800,
Chomu(F&V),01/05/2018,27,Other,500,900,750,
,02/05/2018,16,Other,500,800,700,
,03/05/2018,24,Other,500,600,550,
,04/05/2018,23,Other,600,800,700,
,05/05/2018,25,Other,650,750,700,
,06/05/2018,21,Other,600,770,680,
,07/05/2018,23,Other,500,900,750,
,08/05/2018,37.5,Other,600,1000,800,
,09/05/2018,44.5,Other,600,900,800,
,10/05/2018,41,Other,650,930,800,
,11/05/2018,22.2,Other,600,800,700,
,12/05/2018,32,Other,700,900,800,
,13/05/2018,22.6,Other,600,800,700,
,14/05/2018,12,Other,650,750,700,
,15/05/2018,21,Other,600,800,700,
,16/05/2018,19,Other,700,900,800,
,17/05/2018,15,Other,500,900,700,
,18/05/2018,23,Other,600,900,750,
,19/05/2018,15,Other,700,900,800,
,20/05/2018,23.5,Other,710,910,800,
,21/05/2018,14,Other,700,900,800,
,22/05/2018,25,Other,600,800,700,
,23/05/2018,15,Other,650,850,750,
,24/05/2018,16,Other,600,800,700,
,25/05/2018,13.4,Other,650,850,750,
,26/05/2018,11,Other,680,880,780,
,27/05/2018,8,Other,700,800,750,
,28/05/2018,12,Other,750,850,800,
,29/05/2018,8,Other,600,800,700,
,30/05/2018,12,Other,650,850,700,
Jaipur(F&V),03/05/2018,609.4,Other,650,950,800,
,04/05/2018,726,Other,600,1000,800,
,07/05/2018,88.2,Other,650,850,750,
,08/05/2018,979.2,Other,650,925,788,
,09/05/2018,832.6,Other,650,925,788,
,10/05/2018,391,Other,650,1000,825,
,11/05/2018,721.6,Other,700,900,800,
,14/05/2018,66.2,Other,700,900,800,
,15/05/2018,694.8,Other,650,900,775,
,16/05/2018,682.4,Other,650,950,800,
,17/05/2018,702.5,Other,650,900,775,
,18/05/2018,596,Other,600,900,750,
,21/05/2018,59.4,Other,600,900,750,
,22/05/2018,990.8,Other,650,900,775,
,23/05/2018,601.3,Other,650,900,775,
,24/05/2018,547.3,Other,600,850,725,
,25/05/2018,361.1,Other,650,850,750,
,28/05/2018,345.2,Other,600,900,750,
,29/05/2018,558.9,Other,600,900,750,
,30/05/2018,436,Other,600,900,750,
,31/05/2018,670.4,Other,600,950,775,
Jaisalmer,01/05/2018,16.7,Other,600,700,700,
,02/05/2018,14,Other,700,900,900,
,03/05/2018,10.5,Other,700,900,900,
,04/05/2018,9,Other,700,900,900,
,05/05/2018,13,Other,700,900,900,
,06/05/2018,31.8,Other,700,900,900,
,07/05/2018,5.5,Other,700,900,900,
,08/05/2018,6,Other,700,900,900,
,09/05/2018,13.5,Other,700,900,900,
,10/05/2018,5,Other,700,900,900,
,11/05/2018,4.5,Other,700,900,900,
,12/05/2018,7,Other,700,900,900,
,13/05/2018,14.5,Other,700,900,900,
,14/05/2018,10,Other,700,900,900,
