Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/01/2020,4.72,Other,7175,7225,7200,
,02/01/2020,1.05,Other,6975,7025,7000,
,03/01/2020,2.02,Other,6975,7025,7000,
,04/01/2020,0.47,Other,6975,7025,7000,
,05/01/2020,1,Other,4975,5025,5000,
,06/01/2020,5.25,Other,4975,5025,5000,
,07/01/2020,5.54,Other,4975,5025,5000,
,09/01/2020,1.27,Other,4975,5025,5000,
,10/01/2020,3.88,Other,4475,4525,4500,
,11/01/2020,4.36,Other,4475,4525,4500,
,12/01/2020,2.4,Other,4775,4825,4800,
,13/01/2020,6.9,Other,4475,4525,4500,
,14/01/2020,1.63,Other,4475,4525,4500,
,15/01/2020,1.75,Other,4475,4525,4500,
,16/01/2020,2.65,Other,3975,4025,4000,
,17/01/2020,1,Other,3975,4025,4000,
,18/01/2020,4.77,Other,3975,4025,4000,
,19/01/2020,2.58,Other,3975,4025,4000,
,21/01/2020,0.8,Other,3775,3825,3800,
,22/01/2020,4.1,Other,4175,4225,4200,
,23/01/2020,1.3,Other,3975,4025,4000,
,24/01/2020,4.35,Other,4475,4525,4500,
,25/01/2020,2,Other,3975,4025,4000,
,26/01/2020,4.28,Other,4175,4225,4200,
,28/01/2020,8.35,Other,3975,4025,4000,
,31/01/2020,3.35,Other,3975,4025,4000,
Ajmer(F&V),02/01/2020,57.2,Other,5000,7000,6000,
,03/01/2020,25.3,Other,4000,6000,5000,
,04/01/2020,14.9,Other,3500,6000,4800,
,05/01/2020,33.9,Other,4000,6000,5000,
,06/01/2020,18.4,Other,3500,6000,4800,
,07/01/2020,18.7,Other,3500,5500,4600,
,08/01/2020,43.5,Other,3000,5000,4500,
,09/01/2020,54.1,Other,3500,5000,4600,
,11/01/2020,61,Other,3500,5000,4800,
,12/01/2020,26.1,Other,3500,5000,4500,
,13/01/2020,10.8,Other,3000,5000,4100,
,14/01/2020,30,Other,3000,4500,3800,
,15/01/2020,43.1,Other,3000,4000,3500,
,16/01/2020,1.8,Other,3000,4500,4000,
,17/01/2020,37.3,Other,3000,4500,3800,
,18/01/2020,23.9,Other,3000,4500,4000,
,19/01/2020,8,Other,3000,4500,3800,
,20/01/2020,3.5,Other,3000,5000,4000,
,21/01/2020,23.6,Other,3500,5000,4500,
,22/01/2020,49,Other,3500,4500,4200,
,23/01/2020,9,Other,4000,5000,4500,
,24/01/2020,87.5,Other,4000,5000,4500,
,25/01/2020,14.9,Other,4000,5000,4600,
,26/01/2020,11.5,Other,4000,5000,4500,
,27/01/2020,27.3,Other,4000,5200,4600,
,28/01/2020,28.7,Other,3500,5000,4300,
,29/01/2020,87.9,Other,3000,4500,3800,
,30/01/2020,38,Other,3000,4500,4000,
,31/01/2020,28.3,Other,2500,4000,3500,
Alwar(FV),01/01/2020,19.6,Other,2750,5750,4250,
,02/01/2020,30.9,Other,2750,5000,4250,
,03/01/2020,61.8,Other,2750,6000,4000,
,05/01/2020,47.2,Other,2500,5500,4000,
,06/01/2020,12.4,Other,3000,4250,3500,
,07/01/2020,8.1,Other,3000,4200,3750,
,08/01/2020,26.4,Other,3000,4400,3700,
,09/01/2020,10.2,Other,3000,5200,4100,
,11/01/2020,30.8,Other,3000,5000,4000,
,12/01/2020,28.5,Other,3250,5200,4200,
,13/01/2020,3.5,Other,2000,5000,3500,
,15/01/2020,32.9,Other,1800,4800,3300,
,16/01/2020,23.9,Other,3000,5000,4400,
,18/01/2020,23.3,Other,2000,4300,3150,
,19/01/2020,26.2,Other,2000,4300,3150,
,20/01/2020,24.8,Other,2000,4200,3100,
,21/01/2020,74.1,Other,2200,4200,3200,
,23/01/2020,24.2,Other,2400,4400,3400,
,24/01/2020,35.2,Other,2000,4200,3100,
,25/01/2020,28.2,Other,2200,4200,3200,
,26/01/2020,40.1,Other,2000,4000,3000,
,27/01/2020,24.5,Other,2000,4000,3000,
,28/01/2020,27.3,Other,2200,4000,3100,
,29/01/2020,19.6,Other,2000,3800,2900,
,30/01/2020,28,Other,2200,3800,3000,
,31/01/2020,2.5,Other,2400,3800,3100,
Bayana,01/01/2020,0.5, ,NR,NR,NR,
,02/01/2020,2.1, ,NR,NR,NR,
,03/01/2020,1,Onion,4000,5000,4800,
,05/01/2020,0.5,Onion,4700,4700,4700,
,07/01/2020,1,Onion,4000,5000,5000,
,09/01/2020,1.5,Onion,4000,4000,4000,
,12/01/2020,2.5, ,NR,NR,NR,
,13/01/2020,0.8, ,NR,NR,NR,
,14/01/2020,2,Onion,2500,3000,2800,
,18/01/2020,0.5,Onion,2800,2800,2800,
,19/01/2020,1,Onion,3000,3000,3000,
,21/01/2020,1,Onion,4200,4200,4200,
,22/01/2020,1,Onion,4400,4400,4400,
,24/01/2020,1.5,Onion,4000,4000,4000,
,25/01/2020,2,Onion,3800,4100,4000,
,26/01/2020,1,Onion,3500,3500,3500,
,27/01/2020,2,Onion,2600,3200,3000,
,28/01/2020,1,Onion,3000,3000,3000,
Bhadara,15/01/2020,1,1st Sort,4000,4000,4000,
,16/01/2020,1.1,1st Sort,4000,4500,4250,
,17/01/2020,1.8,1st Sort,3970,4000,3985,
,18/01/2020,2.1,1st Sort,3990,4000,3995,
,19/01/2020,2.7,1st Sort,4236,4250,4243,
,20/01/2020,1.9,1st Sort,4120,4200,4160,
,21/01/2020,1.8,1st Sort,4207,4310,4258,
,22/01/2020,1.9,1st Sort,4188,4231,4210,
,23/01/2020,1.6,1st Sort,4148,4174,4161,
,24/01/2020,1.4,1st Sort,4211,4310,4261,
,25/01/2020,1.6,1st Sort,3900,4000,3950,
,26/01/2020,1.8,1st Sort,3920,4211,3960,
,27/01/2020,2.1,1st Sort,3917,3980,3949,
,28/01/2020,1.8,1st Sort,3900,3918,3909,
,29/01/2020,2.1,1st Sort,4088,4100,4094,
,30/01/2020,1.8,1st Sort,3900,3916,3908,
Bhilwara,01/01/2020,67.4, ,NR,NR,NR,
,02/01/2020,74.3, ,NR,NR,NR,
,03/01/2020,18.2,Other,4000,7000,5500,
,04/01/2020,22,Other,3500,5000,4250,
,05/01/2020,18.9,Other,3500,5000,4250,
,06/01/2020,5.3,Other,3500,5000,4250,
,07/01/2020,34,Other,3500,5000,4250,
,08/01/2020,22.8,Other,3500,5000,4250,
,09/01/2020,21.9,Other,3500,5000,4250,
,11/01/2020,37.4,Other,3500,5000,4250,
,12/01/2020,37.7,Other,3500,5000,4250,
,13/01/2020,20.4,Other,3000,5000,4000,
,14/01/2020,31,Other,3000,5000,4000,
,15/01/2020,15.9,Other,3000,5000,4000,
,16/01/2020,5.9,Other,3000,5000,4000,
,17/01/2020,41.8,Other,3000,5000,4000,
,18/01/2020,28.1,Other,3000,5000,4000,
,19/01/2020,34.4,Other,3000,5000,4000,
,20/01/2020,0.4,Other,3000,5000,4000,
,21/01/2020,7.4,Other,3000,5000,4000,
,22/01/2020,45.7,Other,3000,5000,4000,
,23/01/2020,22.2,Other,3000,5000,4000,
,24/01/2020,14.5,Other,3000,5000,4000,
,25/01/2020,22.9,Other,2500,4000,3250,
,26/01/2020,11.4,1st Sort,2500,4000,3250,
,27/01/2020,47.5,Other,2500,4000,3250,
,28/01/2020,30,Other,2500,4000,3250,
,29/01/2020,75.4,1st Sort,2500,4000,3250,
,30/01/2020,14.4,Other,2500,4000,3250,
,31/01/2020,4.1,Other,2500,4000,3250,
