Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,02/05/2019,7.1,Other,975,1025,1000,
,03/05/2019,1.35,Other,975,1025,1000,
,04/05/2019,0.9,Other,975,1025,1000,
,05/05/2019,5.37,Other,1175,1225,1200,
,06/05/2019,5.8,Other,975,1025,1000,
,07/05/2019,3.15,Other,975,1025,1000,
,08/05/2019,5,Other,975,1025,1000,
,09/05/2019,0.5,Other,975,1025,1000,
,10/05/2019,1.75,Other,975,1015,1000,
,11/05/2019,5.1,Other,975,1025,1000,
,12/05/2019,0.82,Other,775,825,800,
,13/05/2019,3.6,Other,675,725,700,
,14/05/2019,1.25,Other,975,1025,1000,
,15/05/2019,3.7,Other,875,925,900,
,16/05/2019,11.2,Other,875,925,900,
,17/05/2019,1.55,Other,775,825,800,
,18/05/2019,3.25,Other,775,825,800,
,19/05/2019,1.25,Other,875,925,900,
,20/05/2019,4.15,Other,975,1025,1000,
,21/05/2019,1.25,Other,675,725,700,
,22/05/2019,4.5,Other,675,725,700,
,23/05/2019,2.5,Other,775,825,800,
,24/05/2019,3,Other,775,825,800,
,25/05/2019,0.84,Other,775,825,800,
,26/05/2019,10.8,Other,675,725,700,
,27/05/2019,3.2,Other,675,725,700,
,28/05/2019,2.3,Other,1075,1125,1100,
,29/05/2019,6.06,Other,775,825,800,
,31/05/2019,4.74,Other,775,825,800,
Ajmer(F&V),01/05/2019,89.2,Other,500,1000,750,
,03/05/2019,61.3,Other,500,1000,800,
,04/05/2019,56.7,Other,500,1100,850,
,05/05/2019,105.3,Other,500,1100,800,
,06/05/2019,46.2,Other,500,1000,750,
,07/05/2019,32.5,Other,500,1000,750,
,08/05/2019,17.2,Other,500,1100,800,
,09/05/2019,62.3,Other,500,1100,850,
,10/05/2019,65,Other,500,1100,800,
,11/05/2019,76.1,Other,500,1000,800,
,12/05/2019,78.5,Other,500,1000,750,
,13/05/2019,23,Other,500,1100,800,
,14/05/2019,55.6,Other,500,1100,800,
,15/05/2019,87.1,Other,500,1100,850,
,16/05/2019,33.8,Other,500,1100,800,
,17/05/2019,42,Other,500,1100,800,
,19/05/2019,49.3,Other,500,1100,850,
,20/05/2019,24.4,Other,500,1100,800,
,21/05/2019,55.2,Other,600,1100,900,
,22/05/2019,70.1,Other,600,1100,850,
,23/05/2019,37,Other,600,1100,800,
,24/05/2019,109.4,Other,600,1000,850,
,25/05/2019,47.5,Other,600,1100,900,
,26/05/2019,59.6,Other,600,1100,850,
,27/05/2019,101.6,Other,600,1100,900,
,28/05/2019,36.8,Other,600,1100,950,
,29/05/2019,46,Other,600,1100,900,
,31/05/2019,35.4,Other,600,1200,900,
Alwar(FV),01/05/2019,53.2, ,NR,NR,NR,
,05/05/2019,91.6,Other,1000,1300,1150,
,07/05/2019,141.6,Other,1000,1300,1150,
,08/05/2019,83.2,Other,1100,1400,1250,
,09/05/2019,94.9,Other,1000,1400,1200,
,10/05/2019,81.4,Other,1000,1400,1200,
,11/05/2019,118,Other,1000,1400,1200,
,13/05/2019,87.9, ,NR,NR,NR,
,14/05/2019,20,Other,1000,1400,1200,
,15/05/2019,72,Other,1000,1400,1200,
,16/05/2019,37.8,Other,900,1400,1150,
,17/05/2019,83.5,Other,1000,1400,1200,
,19/05/2019,131.4,Other,1000,1400,1200,
,20/05/2019,77.5,Other,1100,1500,1300,
,21/05/2019,51.3,Other,1000,1500,1250,
,22/05/2019,116.6,Other,1100,1400,1250,
,23/05/2019,50.2,Other,1000,1300,1150,
,24/05/2019,100.7,Other,1000,1500,1250,
,25/05/2019,44.6,Other,1000,1400,1200,
,26/05/2019,68.2,Other,1000,1400,1200,
,27/05/2019,97,Other,1100,1500,1300,
,28/05/2019,63.4,Other,1000,1400,1200,
,29/05/2019,71.5,Other,1000,1300,1150,
,30/05/2019,47.4,Other,1000,1400,1200,
,31/05/2019,75.2,Other,1000,1300,1150,
Balotra,11/05/2019,5,1st Sort,800,900,850,
Bayana,01/05/2019,2,Onion,650,650,650,
,02/05/2019,3.5,Onion,600,700,650,
,07/05/2019,2.5,Onion,700,700,700,
,10/05/2019,5,Onion,700,800,800,
,15/05/2019,2.5,Onion,750,750,750,
,16/05/2019,1.5,Onion,700,700,700,
,17/05/2019,2.5,Onion,700,700,700,
,18/05/2019,2,Onion,700,800,800,
,19/05/2019,2,Onion,800,800,800,
,20/05/2019,2,Onion,700,700,700,
,21/05/2019,3,Onion,700,700,700,
,22/05/2019,1,Onion,800,800,800,
,24/05/2019,1.5,Onion,700,700,700,
,25/05/2019,1.5,Onion,800,800,800,
,26/05/2019,0.5,Onion,800,800,800,
,27/05/2019,2.5,Onion,750,750,750,
,28/05/2019,4,Onion,750,850,800,
Bhilwara,02/05/2019,43.4,1st Sort,600,900,750,
,03/05/2019,30.3,1st Sort,600,1000,800,
,04/05/2019,24.1,1st Sort,600,1000,800,
,05/05/2019,35.9,1st Sort,600,1000,800,
,06/05/2019,17.6,1st Sort,600,900,750,
,08/05/2019,33.8,1st Sort,550,800,650,
,09/05/2019,39.6,1st Sort,600,900,750,
,10/05/2019,19,1st Sort,600,900,750,
,11/05/2019,22.3,1st Sort,500,900,700,
,12/05/2019,33.9,1st Sort,500,900,700,
,13/05/2019,2.2,1st Sort,600,900,750,
,14/05/2019,43.5, ,NR,NR,NR,
,15/05/2019,28.3,1st Sort,500,800,650,
,16/05/2019,53.1,1st Sort,500,800,650,
,17/05/2019,31.2,1st Sort,675,800,737,
,19/05/2019,19.3,1st Sort,400,800,600,
,20/05/2019,19.5,1st Sort,500,900,700,
,21/05/2019,19.5,1st Sort,400,900,650,
,22/05/2019,57.7,1st Sort,500,900,700,
,23/05/2019,27.3,1st Sort,500,800,650,
,24/05/2019,20.5,1st Sort,500,900,700,
,25/05/2019,36.2,1st Sort,500,900,700,
,27/05/2019,11.9, ,NR,NR,NR,
,28/05/2019,48.9,1st Sort,500,900,700,
,29/05/2019,21.7,1st Sort,500,900,700,
,30/05/2019,54.1,1st Sort,600,950,750,
Bijay Nagar,02/05/2019,24,1st Sort,800,1000,900,
,06/05/2019,60,1st Sort,900,1100,1000,
,07/05/2019,130,1st Sort,900,1100,1000,
,08/05/2019,84,1st Sort,900,1100,1000,
