Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/04/2018,97.5,Other,600,900,750,
,03/04/2018,102.6,Other,600,900,800,
,04/04/2018,88.5,Other,500,900,750,
,05/04/2018,73,Other,500,900,750,
,07/04/2018,44.8,Other,500,900,750,
,08/04/2018,33.6,Other,500,900,700,
,09/04/2018,44.3,Other,500,1000,750,
,10/04/2018,14.8,Other,500,1000,800,
,11/04/2018,38.6,Other,500,1000,750,
,12/04/2018,48.7,Other,500,1000,800,
,13/04/2018,62.3,Other,500,1000,750,
,14/04/2018,80.3,Other,500,1000,800,
,15/04/2018,54.5,Other,500,1100,800,
,16/04/2018,35.5,Other,500,1000,750,
,18/04/2018,57,Other,500,1000,850,
,19/04/2018,57.4,Other,500,1000,800,
,20/04/2018,81.6,Other,500,1000,800,
,21/04/2018,12,Other,500,1000,750,
,23/04/2018,49.7,Other,500,1000,800,
,24/04/2018,32.8,Other,500,800,700,
,25/04/2018,82.1,Other,500,800,700,
,26/04/2018,114.7,Other,500,800,700,
,27/04/2018,6,Other,500,1000,800,
,28/04/2018,87,Other,500,1000,800,
Alwar(FV),01/04/2018,135.6,Other,1100,1500,1300,
,02/04/2018,29,Other,1000,1200,1100,
,03/04/2018,54.2,Other,900,1200,1050,
,04/04/2018,31.9,Other,900,1200,1050,
,05/04/2018,72.8,Other,900,1200,1050,
,06/04/2018,34.9,Other,900,1200,1050,
,07/04/2018,49.7,Other,900,1200,1050,
,08/04/2018,124.3,Other,900,1250,1050,
,09/04/2018,58.9,Other,900,1200,1050,
,10/04/2018,38.1,Other,900,1400,1050,
,11/04/2018,70.9,Other,800,1200,1000,
,12/04/2018,49.8,Other,800,1200,1000,
,13/04/2018,34.2,Other,900,1200,1050,
,14/04/2018,29.2,Other,900,1300,1100,
,15/04/2018,39.5,Other,900,1400,1150,
,16/04/2018,70.8,Other,800,1400,1100,
,17/04/2018,42,Other,800,1400,1100,
,18/04/2018,130.7,Other,800,1400,1100,
,20/04/2018,71.6,Other,800,1300,1050,
,21/04/2018,38.5,Other,800,1200,1000,
,22/04/2018,82.2,Other,900,1300,1100,
,23/04/2018,52.8,Other,1000,1300,1150,
,24/04/2018,12.6,Other,900,1300,1100,
,25/04/2018,47.1,Other,800,1100,950,
,26/04/2018,59.7,Other,800,1200,1000,
