Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2018,11.3,Other,1400,1800,1650,
,03/03/2018,65.8,Other,1400,1800,1700,
,04/03/2018,53.7,Other,1400,1800,1600,
,05/03/2018,29,Other,1400,1800,1650,
,06/03/2018,29,Other,1400,1800,1650,
,07/03/2018,70.8,Other,1200,1600,1400,
,09/03/2018,127.5,Other,1200,1600,1350,
,10/03/2018,70.2,Other,1200,1600,1400,
,11/03/2018,27.1,Other,1200,1600,1400,
,12/03/2018,74.4,Other,1000,1600,1300,
,13/03/2018,72.2,Other,1000,1400,1200,
,14/03/2018,37.7,Other,1000,1600,1150,
,15/03/2018,66.2,Other,900,1300,1100,
,16/03/2018,52.4,Other,800,1200,1000,
,17/03/2018,55.7,Other,700,1000,900,
,18/03/2018,52.8,Other,700,1000,850,
,20/03/2018,26.4,Other,700,1000,900,
,21/03/2018,49,Other,700,1000,900,
,22/03/2018,48.6,Other,700,1000,900,
,23/03/2018,43.7,Other,700,1000,900,
,24/03/2018,24.8,Other,700,1000,900,
,25/03/2018,10.5,Other,700,1000,900,
,26/03/2018,5,Other,700,1000,900,
,27/03/2018,20.6,Other,700,1000,850,
,28/03/2018,64.5,Other,700,1000,900,
,30/03/2018,62.7,Other,600,900,700,
Alwar(FV),01/03/2018,63.8,Other,1800,2800,2300,
,03/03/2018,87.2,Other,1800,2600,2200,
,04/03/2018,22.3,Other,500,800,650,
,06/03/2018,28.3,Other,1900,2700,2300,
,07/03/2018,8,Other,1800,2800,2300,
,08/03/2018,83.1,Other,1600,2800,2200,
,09/03/2018,7,Other,1600,2600,2100,
,10/03/2018,37.2,Other,1400,2200,1800,
,11/03/2018,25.3,Other,1200,1800,1500,
,12/03/2018,94.2,Other,1200,1700,1450,
,13/03/2018,87.9,Other,1200,1600,1400,
,14/03/2018,29.2,Other,1200,1600,1400,
,15/03/2018,77.8,Other,1300,1600,1450,
,16/03/2018,27.7,Other,1300,1600,1450,
,17/03/2018,118.6,Other,1300,1700,1500,
,18/03/2018,33.9,Other,1400,1700,1550,
,19/03/2018,87.4,Other,1400,1800,1600,
,20/03/2018,36.6,Other,1400,1800,1600,
,21/03/2018,11,Other,1200,1600,1400,
,22/03/2018,11,Other,1200,1400,1300,
,23/03/2018,31.8,Other,1600,1800,1700,
,24/03/2018,45.2,Other,1600,1800,1700,
,25/03/2018,73.9,Other,1500,1800,1650,
,27/03/2018,60,Other,1300,1600,1450,
