Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,02/04/2020,1.25,Other,2475,2525,2500,
,03/04/2020,5.65,Other,1975,2025,2000,
,04/04/2020,2.75,Other,2475,2525,2500,
,06/04/2020,4.15,Other,1475,1525,1500,
,07/04/2020,3.2,Other,1775,1825,1800,
,08/04/2020,4.19,Other,1775,1825,1800,
,09/04/2020,3.3,Other,1975,2025,2000,
,10/04/2020,8.81,Other,1475,1525,1500,
,12/04/2020,8.85,Other,1575,1625,1600,
,13/04/2020,8.5,Other,1275,1325,1300,
,14/04/2020,2.8,Other,1575,1625,1600,
,16/04/2020,4.78,Other,1775,1825,1800,
,17/04/2020,5.66,Other,1575,1625,1600,
,18/04/2020,2.5,Other,1475,1525,1500,
,19/04/2020,4.66,Other,1175,1225,1200,
,20/04/2020,3.2,Other,1275,1325,1300,
,21/04/2020,4.68,Other,1275,1325,1300,
,22/04/2020,5.1,Other,1275,1325,1300,
,24/04/2020,10.15,Other,1475,1525,1500,
,25/04/2020,5.2,Other,1175,1225,1200,
,26/04/2020,0.6,Other,975,1025,1000,
,28/04/2020,5.2,Other,975,1025,1000,
,29/04/2020,3.14,Other,1275,1325,1300,
Ajmer(F&V),05/04/2020,38,Other,1800,2000,1900,
,06/04/2020,55.9,Other,1700,2200,1900,
,07/04/2020,30,Other,1600,2200,1900,
,08/04/2020,51.5,Other,1600,2200,1900,
,09/04/2020,75,Other,1400,1700,1600,
,10/04/2020,35.5,Other,1400,1700,1600,
,11/04/2020,28,Other,800,1600,1400,
,12/04/2020,24,Other,1200,1600,1500,
,14/04/2020,24.5,Other,1200,1700,1600,
,15/04/2020,42.4,Other,1200,1600,1500,
,16/04/2020,39.1,Other,1200,1700,1600,
,17/04/2020,25.5,Other,1300,1600,1500,
,18/04/2020,24.5,Other,1200,1700,1600,
,19/04/2020,28.8,Other,1200,1500,1400,
,20/04/2020,17.7,Other,1100,1600,1300,
,21/04/2020,25, ,NR,NR,NR,
,22/04/2020,23,Other,1000,1800,1400,
,23/04/2020,55.6,Other,1000,1700,1350,
,27/04/2020,87.3,Other,700,1500,1100,
,28/04/2020,24,Other,1000,1800,1400,
,29/04/2020,31,Other,1000,1600,1300,
,30/04/2020,33.5,Other,700,1800,1750,
Alwar(FV),01/04/2020,97.5,Other,1200,2000,1600,
,02/04/2020,55.6,Other,1100,2000,1550,
,03/04/2020,63.5,Other,1100,1800,1450,
,04/04/2020,63,Other,1000,1800,1400,
,05/04/2020,31.3,Other,1000,1800,1400,
,06/04/2020,59.7,Other,1000,1800,1400,
,07/04/2020,26.7,Other,1100,1800,1450,
,09/04/2020,63,Other,1000,1600,1400,
,10/04/2020,92.4,Other,1000,1500,1300,
,11/04/2020,62.4,Other,900,1600,1300,
,13/04/2020,43.2,Other,900,1600,1300,
,14/04/2020,74.3,Other,900,1600,1300,
,15/04/2020,93.3,Other,900,1600,1300,
,16/04/2020,54,Other,1000,1600,1300,
,17/04/2020,86.5,Other,1000,1600,1400,
,18/04/2020,113.9,Other,1000,1700,1400,
,19/04/2020,15.7,Other,1000,1700,1400,
,20/04/2020,73,Other,900,1600,1400,
,21/04/2020,34.4,Other,1000,1700,1400,
,22/04/2020,34.4,Other,900,1700,1400,
,23/04/2020,49.5,Other,900,1600,1400,
,24/04/2020,103.2,Other,800,1600,1400,
,25/04/2020,83.7,Other,1000,1600,1400,
,26/04/2020,76.4,Other,1000,1500,1300,
,27/04/2020,72.2,Other,900,1600,1300,
,28/04/2020,70.6,Other,900,1600,1200,
,29/04/2020,55.9,Other,900,1500,1200,
,30/04/2020,40.8,Other,900,1500,1200,
Balotra,04/04/2020,2.4,1st Sort,1500,1600,1550,
,05/04/2020,3.8,1st Sort,1300,1400,1350,
,12/04/2020,2.44,1st Sort,1250,1300,1295,
,14/04/2020,3.36,1st Sort,1200,1300,1250,
,24/04/2020,4.7,1st Sort,950,1000,980,
Bayana,01/04/2020,2, ,NR,NR,NR,
,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,2, ,NR,NR,NR,
,04/04/2020,1.8, ,NR,NR,NR,
,05/04/2020,1.5, ,NR,NR,NR,
,06/04/2020,1,Onion,1400,1400,1400,
,07/04/2020,1,Onion,1400,1400,1400,
Beawar,01/04/2020,1.5, ,NR,NR,NR,
,03/04/2020,2.7,1st Sort,1750,2100,1925,
,04/04/2020,2,1st Sort,1750,2100,1925,
Bhadara,01/04/2020,1.8, ,NR,NR,NR,
,02/04/2020,1.6, ,NR,NR,NR,
,03/04/2020,1.7, ,NR,NR,NR,
,04/04/2020,1.6,1st Sort,1600,2500,2050,
,05/04/2020,1.8,1st Sort,1400,2200,1800,
,06/04/2020,1.6,1st Sort,1200,2000,1700,
,07/04/2020,1.4,1st Sort,1300,2000,1700,
,08/04/2020,3,1st Sort,1150,1250,1200,
,09/04/2020,2.5,1st Sort,1200,1250,1220,
,10/04/2020,3,1st Sort,1150,1250,1200,
,11/04/2020,3.5,1st Sort,1100,1200,1150,
,12/04/2020,2,1st Sort,1000,1100,1050,
,13/04/2020,3,1st Sort,1150,1250,1200,
,14/04/2020,2.5,1st Sort,1000,1100,1050,
,15/04/2020,2.4, ,NR,NR,NR,
,16/04/2020,1.8,1st Sort,1000,1500,1250,
,17/04/2020,2,1st Sort,1100,1400,1250,
,18/04/2020,2.4,1st Sort,1200,1500,1350,
