Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/07/2018,45.7,Other,700,1200,950,
,02/07/2018,70.4,Other,700,1200,1000,
,03/07/2018,33.5,Other,700,1200,1000,
,04/07/2018,64.6,Other,700,1200,1000,
,05/07/2018,57.7,Other,800,1300,1200,
,06/07/2018,78.9,Other,800,1400,1250,
,07/07/2018,52.5,Other,800,1400,1300,
,08/07/2018,49.5,Other,900,1500,1350,
,09/07/2018,55,Other,900,1500,1300,
,10/07/2018,4.1,Other,900,1500,1350,
,11/07/2018,48.8,Other,900,1500,1300,
,12/07/2018,67.3,Other,900,1500,1250,
,13/07/2018,79.1,Other,900,1600,1300,
,14/07/2018,85,Other,900,1600,1250,
,15/07/2018,40.5,Other,900,1600,1300,
,16/07/2018,51.8,Other,850,1600,1350,
,17/07/2018,52.1,Other,800,1600,1300,
,18/07/2018,49,Other,800,1600,1400,
,19/07/2018,45.7,Other,850,1600,1400,
,20/07/2018,33.5,Other,800,1600,1300,
,21/07/2018,79.8,Other,800,1600,1250,
,22/07/2018,69.7,Other,800,1600,1300,
,23/07/2018,53.6,Other,800,1600,1300,
,24/07/2018,67,Other,800,1600,1200,
,25/07/2018,69,Other,800,1600,1300,
,26/07/2018,51.2,Other,900,1600,1300,
,28/07/2018,100.8,Other,900,1600,1350,
,29/07/2018,61.2,Other,900,1600,1400,
,30/07/2018,99.6,Other,800,1600,1300,
Alwar(FV),01/07/2018,37.2,Other,1200,1600,1400,
,02/07/2018,91,Other,1200,1600,1400,
,03/07/2018,59,Other,1200,1600,1400,
,04/07/2018,59,Other,1200,1600,1400,
,05/07/2018,52.8,Other,1400,1800,1600,
,06/07/2018,77.9,Other,1400,1800,1600,
,07/07/2018,54.3,Other,1300,1800,1550,
,08/07/2018,29.9,Other,1400,1800,1600,
,09/07/2018,73,Other,1400,1800,1600,
,10/07/2018,73.8,Other,1400,1900,1650,
,11/07/2018,90,Other,1400,1900,1650,
,12/07/2018,51.9,Other,1400,1900,1650,
,13/07/2018,37.8,Other,1400,1600,1500,
,14/07/2018,46.6,Other,1300,1600,1450,
,15/07/2018,35.5,Other,1300,1450,1400,
,16/07/2018,24.3,Other,1400,1700,1550,
,17/07/2018,38.8,Other,1400,1600,1500,
,18/07/2018,52.6,Other,1300,1700,1500,
,19/07/2018,47.1,Other,1200,1700,1450,
,20/07/2018,77.9,Other,1300,1700,1500,
,21/07/2018,106.6,Other,1200,1600,1400,
,22/07/2018,22,Other,1300,1600,1450,
,23/07/2018,23,Other,1300,1600,1450,
,24/07/2018,43.9,Other,1400,1600,1500,
,25/07/2018,51.9,Other,1300,1700,1500,
,26/07/2018,57.8,Other,1400,2000,1700,
,28/07/2018,86,Other,1400,1900,1650,
,29/07/2018,42.7,Other,1400,2000,1700,
,30/07/2018,80,Other,1500,2000,1750,
,31/07/2018,43.3,Other,1500,2100,1800,
Barmer,03/07/2018,10,1st Sort,1000,1200,1100,
,04/07/2018,6,1st Sort,950,1150,1050,
,05/07/2018,15,1st Sort,1000,1200,1100,
Bayana,04/07/2018,1.5,Onion,1300,1300,1300,
,05/07/2018,5,Onion,1300,1500,1500,
,06/07/2018,1.5,Onion,1300,1300,1300,
,12/07/2018,2,Onion,1500,1500,1500,
,13/07/2018,2,Onion,1400,1400,1400,
,14/07/2018,2,Onion,1300,1300,1300,
,15/07/2018,1,Onion,1400,1400,1400,
,18/07/2018,2,Onion,1400,1400,1400,
,19/07/2018,1.5,Onion,1400,1400,1400,
,23/07/2018,1,Onion,1400,1400,1400,
,26/07/2018,3.8,Onion,1500,1500,1500,
,29/07/2018,1.5,Onion,1400,1400,1400,
Chittorgarh,30/07/2018,0.8, ,NR,NR,NR,
,31/07/2018,4.7,Other,1000,1500,1300,
Chomu(F&V),01/07/2018,16,Other,900,1000,950,
