Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2018,136.8,Other,2200,2800,2500,
,03/02/2018,65.3,Other,1800,2600,2300,
,04/02/2018,35.4,Other,1800,2600,2400,
,05/02/2018,71.8,Other,1800,2500,2300,
,06/02/2018,3.8,Other,1800,2200,2000,
,07/02/2018,28,Other,1800,2200,2000,
,08/02/2018,35.7,Other,1500,2000,1900,
,09/02/2018,61.7,Other,1500,2000,1800,
,10/02/2018,25.4,Other,1500,2200,2000,
,11/02/2018,24.1,Other,1600,2200,1900,
,12/02/2018,25.3,Other,1600,2200,2000,
,14/02/2018,104.8,Other,1500,2200,2000,
,15/02/2018,16.5,Other,1500,2200,1900,
,16/02/2018,83.4,Other,1500,2200,2000,
,17/02/2018,21.7,Other,1400,2000,1800,
,18/02/2018,86.8,Other,1400,1900,1750,
,19/02/2018,39.8,Other,1400,2000,1800,
,20/02/2018,25.5,Other,1400,1900,1700,
,21/02/2018,41.9,Other,1400,1900,1800,
,22/02/2018,30.5,Other,1400,1900,1700,
,23/02/2018,43.6,Other,1400,1800,1700,
,24/02/2018,80.5,Other,1400,1800,1700,
,25/02/2018,95.3,Other,1400,1800,1650,
,26/02/2018,27,Other,1300,1800,1600,
,27/02/2018,43.4,Other,1300,1800,1650,
,28/02/2018,87.3,Other,1400,1800,1600,
Alwar(FV),01/02/2018,35.7,Other,2200,3200,2700,
,02/02/2018,38.4,Other,2000,3000,2500,
,03/02/2018,15.4,Other,1800,2200,2000,
,04/02/2018,23.1,Other,1600,2000,1800,
,05/02/2018,31.3,Other,1600,2000,1800,
,06/02/2018,57.2,Other,1600,2000,1800,
,07/02/2018,23.7,Other,1800,2200,2000,
,08/02/2018,46.2,Other,1800,2200,2000,
,09/02/2018,28.2,Other,1800,2400,2100,
,10/02/2018,31.5,Other,1700,2500,2100,
,11/02/2018,31.6,Other,1800,2400,2100,
,12/02/2018,31,Other,1800,2500,2150,
,13/02/2018,34,Other,1800,2400,2100,
,14/02/2018,2.4,Other,1800,2600,2200,
,15/02/2018,38.8,Other,1800,2400,2100,
,17/02/2018,32.6,Other,1800,2600,2200,
,18/02/2018,65.6,Other,1200,2400,1800,
,19/02/2018,46.6,Other,1800,2400,2100,
,21/02/2018,24,Other,1800,2400,2100,
,22/02/2018,36,Other,1800,2400,2100,
,23/02/2018,11.9,Other,1700,2300,2000,
,25/02/2018,37.1,Other,1800,2300,2050,
,26/02/2018,75,Other,1800,2300,2050,
,27/02/2018,104.5,Other,1800,2400,2100,
,28/02/2018,11.7,Other,1800,2600,2200,
Barmer,01/02/2018,3.1,1st Sort,2450,2650,2550,
,05/02/2018,4,1st Sort,2300,2500,2400,
,06/02/2018,1,1st Sort,2400,2500,2450,
,07/02/2018,4,1st Sort,2300,2500,2400,
,08/02/2018,5,1st Sort,2300,2500,2400,
,10/02/2018,7,1st Sort,2200,2400,2300,
,13/02/2018,2,1st Sort,2300,2500,2400,
,14/02/2018,7,1st Sort,2200,2400,2300,
,15/02/2018,7,1st Sort,2000,2200,2100,
,16/02/2018,3,1st Sort,1800,2200,2000,
,17/02/2018,35,1st Sort,1400,1600,1500,
,19/02/2018,25,1st Sort,1500,1800,1650,
,20/02/2018,15,1st Sort,1300,1700,1500,
,21/02/2018,13.5,1st Sort,1300,1600,1450,
,22/02/2018,15,1st Sort,1200,1600,1400,
,23/02/2018,5,1st Sort,1100,1500,1300,
,26/02/2018,50,1st Sort,1000,1200,1150,
,27/02/2018,15,1st Sort,1000,1200,1100,
,28/02/2018,25,1st Sort,1000,1250,1150,
Bayana,01/02/2018,1.7,Onion,2400,2500,2500,
,07/02/2018,0.6,Onion,2100,2100,2100,
,08/02/2018,1.5,Onion,1700,2000,1800,
,10/02/2018,1,Onion,2000,2000,2000,
,13/02/2018,0.6,Onion,2000,2000,2000,
,15/02/2018,1.4,Onion,2000,2000,2000,
,16/02/2018,0.5,Onion,2000,2000,2000,
,17/02/2018,1,Onion,2100,2100,2100,
,19/02/2018,1,Onion,2000,2000,2000,
,22/02/2018,1,Onion,2000,2000,2000,
,26/02/2018,1.2,Onion,2000,2000,2000,
,27/02/2018,0.8,Onion,2000,2000,2000,
Chittorgarh,01/02/2018,32.5,Other,2000,3500,2800,
,02/02/2018,96,Other,2000,3000,2500,
,03/02/2018,42.5,Other,2000,5000,2350,
,04/02/2018,12.5,Other,1800,2000,1900,
,05/02/2018,4,Other,1800,2000,1900,
