Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2019,20.8,Other,1200,1700,1450,
,05/07/2019,36.2,Other,1300,1700,1500,
,06/07/2019,45.4,Other,1300,1700,1500,
,07/07/2019,58.9,Other,1200,1600,1400,
,08/07/2019,55.4,Other,1300,1700,1500,
,09/07/2019,75.6,Other,1400,1800,1600,
,10/07/2019,59.8,Other,1500,1800,1650,
,12/07/2019,79.8,Other,1500,1900,1700,
,13/07/2019,45.7,Other,1400,1800,1600,
,14/07/2019,66.2,Other,1500,1800,1650,
,15/07/2019,53.1,Other,1400,1800,1600,
,17/07/2019,71.8,Other,1400,2000,1700,
,18/07/2019,71.1,Other,1500,2000,1750,
,19/07/2019,38.3,Other,1500,1800,1650,
,20/07/2019,89.3,Other,1600,2000,1800,
,21/07/2019,63.8,Other,1500,2000,1750,
,22/07/2019,39.9,Other,1400,2000,1700,
,23/07/2019,81.7,Other,1500,2000,1750,
,24/07/2019,40.6,Other,1400,2000,1700,
,25/07/2019,55.6,Other,1400,2000,1700,
,26/07/2019,23.9,Other,1300,2000,1650,
,27/07/2019,25.2,Other,1300,2000,1650,
,28/07/2019,10.4,Other,1400,1800,1600,
,29/07/2019,13.5,Other,1300,1800,1550,
,30/07/2019,43.4,Other,1400,1800,1600,
,31/07/2019,33.9,Other,1400,1800,1600,
Bayana,01/07/2019,2,Onion,900,1100,1000,
,07/07/2019,1,Onion,1200,1200,1200,
,08/07/2019,1.5,Onion,1200,1200,1200,
,09/07/2019,1,Onion,1300,1300,1300,
,10/07/2019,1,Onion,1300,1300,1300,
,11/07/2019,1,Onion,1300,1300,1300,
,12/07/2019,1,Onion,1300,1300,1300,
,13/07/2019,1.5,Onion,1300,1300,1300,
,14/07/2019,1,Onion,1300,1400,1400,
,15/07/2019,0.5,Onion,1500,1500,1500,
,16/07/2019,3.2,Onion,1300,1300,1300,
,17/07/2019,2,Onion,1300,1300,1300,
,18/07/2019,1,Onion,1200,1200,1200,
,19/07/2019,1.5,Onion,1400,1400,1400,
,20/07/2019,2,Onion,1400,1400,1400,
,21/07/2019,1,Onion,1500,1500,1500,
,22/07/2019,1,Onion,1300,1300,1300,
,24/07/2019,1,Onion,1300,1300,1300,
,25/07/2019,1.5,Onion,1200,1500,1300,
,26/07/2019,1,Onion,1300,1300,1300,
,27/07/2019,1,Onion,1400,1400,1400,
,28/07/2019,2,Onion,1200,1300,1300,
Bhilwara,01/07/2019,2.4,1st Sort,800,1400,1100,
,02/07/2019,31,1st Sort,900,1500,1200,
,03/07/2019,15.9,1st Sort,800,1400,1100,
,06/07/2019,16.9,1st Sort,900,1500,1200,
,07/07/2019,35.1,1st Sort,1000,1600,1300,
,08/07/2019,16.6,1st Sort,900,1500,1200,
,09/07/2019,61.2,1st Sort,700,1600,1150,
,10/07/2019,24.6,1st Sort,1000,1200,1100,
,11/07/2019,45.3,1st Sort,1000,1200,1100,
,12/07/2019,23,1st Sort,1100,1400,1250,
,13/07/2019,30.9,1st Sort,1200,1400,1300,
,14/07/2019,31.3,1st Sort,900,1200,1050,
,17/07/2019,23.5,1st Sort,800,1200,1000,
,18/07/2019,28.6,1st Sort,800,1200,1000,
,19/07/2019,37.9,1st Sort,900,1200,1050,
,20/07/2019,22.9,1st Sort,900,1300,1100,
,21/07/2019,31.3,1st Sort,1200,1600,1400,
,22/07/2019,16,1st Sort,1200,1800,1500,
,23/07/2019,44.6,1st Sort,1200,1800,1500,
,24/07/2019,26,1st Sort,1100,1700,1400,
,25/07/2019,32.7,1st Sort,1100,1700,1400,
,26/07/2019,26.7,1st Sort,1100,1700,1400,
,27/07/2019,31.5,1st Sort,1200,1700,1450,
,28/07/2019,12.4,1st Sort,800,1500,1150,
,29/07/2019,10.1,1st Sort,800,1500,1150,
,30/07/2019,11.3,1st Sort,800,1500,1150,
,31/07/2019,23.2,1st Sort,800,1600,1200,
Bijay Nagar,01/07/2019,71,1st Sort,900,1100,1000,
,06/07/2019,41,1st Sort,600,1000,800,
,08/07/2019,152,1st Sort,1000,1200,1100,
,10/07/2019,96,1st Sort,1000,1200,1100,
,14/07/2019,40,1st Sort,1000,1200,1100,
,15/07/2019,85,1st Sort,1000,1200,1100,
,16/07/2019,35,1st Sort,1000,1300,1150,
,17/07/2019,25,1st Sort,1000,1300,1150,
,19/07/2019,145,1st Sort,1000,1300,1150,
,20/07/2019,93,1st Sort,1000,1300,1150,
,21/07/2019,55, ,NR,NR,NR,
,22/07/2019,24, ,NR,NR,NR,
,24/07/2019,45,1st Sort,1000,1300,1150,
,26/07/2019,75,1st Sort,1000,1300,1200,
,27/07/2019,75,1st Sort,1000,1200,1100,
,28/07/2019,23,1st Sort,1000,1200,1100,
,29/07/2019,15,1st Sort,1000,1200,1100,
,31/07/2019,95,1st Sort,1000,1200,1100,
Chittorgarh,05/07/2019,6, ,NR,NR,NR,
,08/07/2019,3.1,Other,1000,1600,1400,
,24/07/2019,6.6,Other,1000,1600,1400,
Chomu(F&V),01/07/2019,12.4,Other,900,1500,1200,
,02/07/2019,9,Other,900,1500,1200,
,03/07/2019,12.4,Other,1000,1500,1200,
,04/07/2019,14.7,Other,1000,1500,1200,
,05/07/2019,8.4,Other,1000,1500,1200,
,06/07/2019,8.4,Other,1000,1500,1200,
,07/07/2019,7.9,Other,1200,1500,1300,
,08/07/2019,4.7,Other,1000,1500,1200,
,09/07/2019,5.4,Other,1000,1500,1200,
,10/07/2019,7.6,Other,1000,1500,1300,
,11/07/2019,4.4,Other,1200,1800,1500,
,12/07/2019,6.4,Other,1200,1800,1500,
,13/07/2019,4.2,Other,1200,1800,1500,
,14/07/2019,11.8,Other,1200,1800,1500,
,15/07/2019,24.1,Other,1200,1800,1500,
,16/07/2019,4.1,Other,1200,1800,1500,
,17/07/2019,11.2,Other,1000,1500,1200,
,18/07/2019,3.8,Other,1000,1500,1300,
,19/07/2019,3.6,Other,1000,1500,1200,
,20/07/2019,8.5,Other,1000,1500,1200,
,21/07/2019,0.8,Other,1100,1400,1200,
,22/07/2019,4.7,Other,1000,1500,1200,
,23/07/2019,5.8,Other,1000,1500,1200,
,24/07/2019,2.5,Other,1000,1500,1200,
,25/07/2019,6.3,Other,1100,1500,1300,
,26/07/2019,2,Other,800,1200,1000,
,27/07/2019,1.4,Other,1000,1400,1200,
,28/07/2019,1.9,Other,1000,1500,1200,
,29/07/2019,2.1,Other,1100,1600,1300,
,30/07/2019,2.7,Other,1100,1600,1300,
Hanumangarh,01/07/2019,2.5,1st Sort,700,700,700,
,02/07/2019,3,1st Sort,700,700,700,
,03/07/2019,2.8,1st Sort,650,650,650,
,04/07/2019,3,1st Sort,690,690,690,
,05/07/2019,2.5,1st Sort,700,700,700,
,06/07/2019,2.5,1st Sort,700,700,700,
,07/07/2019,5.8,1st Sort,700,700,700,
,08/07/2019,2.8,1st Sort,900,900,900,
,09/07/2019,3,1st Sort,900,900,900,
,10/07/2019,3,1st Sort,900,900,900,
,11/07/2019,1.5,1st Sort,900,900,900,
,12/07/2019,1.8,1st Sort,900,900,900,
,13/07/2019,2,1st Sort,1000,1000,1000,
,14/07/2019,2,1st Sort,1100,1100,1100,
,15/07/2019,2,1st Sort,1000,1000,1000,
,16/07/2019,2,1st Sort,1100,1100,1100,
,17/07/2019,1.8,1st Sort,1100,1100,1100,
,18/07/2019,1.7,1st Sort,1100,1100,1100,
,19/07/2019,1.5,1st Sort,1100,1100,1100,
,20/07/2019,1.5,1st Sort,1100,1100,1100,
,21/07/2019,1.3,1st Sort,1100,1100,1100,
,22/07/2019,1.7,1st Sort,1000,1000,1000,
,23/07/2019,1.5,1st Sort,1000,1000,1000,
,24/07/2019,1.6,1st Sort,1100,1100,1100,
,25/07/2019,1.5, ,NR,NR,NR,
,26/07/2019,1.5,1st Sort,1100,1100,1100,
,27/07/2019,1.3,1st Sort,1000,1000,1000,
,28/07/2019,1.7,1st Sort,1000,1000,1000,
,29/07/2019,1.5,1st Sort,1100,1100,1100,
,30/07/2019,1.5,1st Sort,1200,1200,1200,
Hanumangarh Town,01/07/2019,1.5,1st Sort,600,600,600,
,02/07/2019,2,1st Sort,780,780,780,
,03/07/2019,2.3,1st Sort,700,700,700,
,04/07/2019,24,1st Sort,700,700,700,
,05/07/2019,2,1st Sort,700,700,700,
,06/07/2019,2.5,1st Sort,700,700,700,
,07/07/2019,2.8,1st Sort,680,680,680,
,08/07/2019,2,1st Sort,1200,1200,1200,
,09/07/2019,2,1st Sort,1000,1000,1000,
,10/07/2019,1.8,1st Sort,1200,1200,1200,
,11/07/2019,2,1st Sort,1000,1000,1000,
,12/07/2019,1.6,1st Sort,1200,1200,1200,
,13/07/2019,2.2,1st Sort,1100,1100,1100,
,14/07/2019,2.5,1st Sort,1200,1200,1200,
,15/07/2019,1.8,1st Sort,1200,1200,1200,
,16/07/2019,1.4,1st Sort,1200,1200,1200,
,17/07/2019,1.5,1st Sort,1200,1200,1200,
,18/07/2019,1.3,1st Sort,1200,1200,1200,
,19/07/2019,1.3,1st Sort,1200,1200,1200,
,20/07/2019,1.4,1st Sort,1400,1400,1400,
,21/07/2019,1.4,1st Sort,1200,1200,1200,
,22/07/2019,1.8,1st Sort,1200,1200,1200,
,23/07/2019,1.4,1st Sort,1300,1300,1300,
,24/07/2019,1.8,1st Sort,1200,1200,1200,
,25/07/2019,1.2,1st Sort,1300,1300,1300,
,26/07/2019,1.8,1st Sort,1400,1400,1400,
,27/07/2019,1.7,1st Sort,1300,1300,1300,
,28/07/2019,1.6,1st Sort,1400,1400,1400,
,29/07/2019,1.9,1st Sort,1200,1200,1200,
,30/07/2019,1.4,1st Sort,1300,1300,1300,
Jaipur(F&V),01/07/2019,118,Other,600,1400,1000,
,02/07/2019,533.7,Other,800,1400,1100,
,03/07/2019,585.2,Other,800,1500,1150,
,04/07/2019,613.7,Other,800,1500,1150,
,05/07/2019,522,Other,850,1500,1175,
,08/07/2019,128.4,Other,700,1400,1050,
,09/07/2019,610.3,Other,800,1500,1150,
,10/07/2019,667.6,Other,1000,1700,1350,
,11/07/2019,744.1,Other,1000,1700,1350,
,12/07/2019,618,Other,900,1600,1250,
,15/07/2019,113.4,Other,1000,1700,1350,
,16/07/2019,456,Other,1000,1600,1300,
,22/07/2019,123.5,Other,1000,1500,1250,
Jaitsar,01/07/2019,9,1st Sort,950,950,950,
,02/07/2019,8,1st Sort,950,950,950,
,03/07/2019,7,1st Sort,900,900,900,
,04/07/2019,7,1st Sort,900,900,900,
,05/07/2019,7,1st Sort,900,900,900,
,06/07/2019,7,1st Sort,900,900,900,
,08/07/2019,9,1st Sort,900,900,900,
,09/07/2019,7,1st Sort,900,900,900,
,10/07/2019,7,1st Sort,900,900,900,
,11/07/2019,7,1st Sort,900,900,900,
,12/07/2019,7,1st Sort,900,900,900,
,13/07/2019,6,1st Sort,900,900,900,
,15/07/2019,6,1st Sort,1000,1000,1000,
,16/07/2019,7,1st Sort,1000,1000,1000,
,17/07/2019,6,1st Sort,1000,1000,1000,
,18/07/2019,7,1st Sort,1000,1000,1000,
,19/07/2019,6,1st Sort,1100,1100,1100,
,20/07/2019,7,1st Sort,1100,1100,1100,
,22/07/2019,8,1st Sort,1100,1100,1100,
,23/07/2019,6,1st Sort,1100,1100,1100,
,24/07/2019,6,1st Sort,1100,1100,1100,
,25/07/2019,6,1st Sort,1100,1100,1100,
,26/07/2019,4,1st Sort,1100,1100,1100,
,27/07/2019,5,1st Sort,1100,1100,1100,
,29/07/2019,6,1st Sort,1100,1100,1100,
,30/07/2019,8,1st Sort,1100,1100,1100,
,31/07/2019,5,1st Sort,1100,1100,1100,
Jalore,03/07/2019,0.97,Other,700,1000,800,
,04/07/2019,2.8,Other,700,1000,800,
,05/07/2019,0.8,Other,700,800,750,
,06/07/2019,1.54,Other,700,1000,800,
,07/07/2019,1.35,Other,700,1000,800,
,09/07/2019,3.02,Other,700,1000,800,
,10/07/2019,3.63,Other,700,1000,800,
,11/07/2019,2,Other,700,1000,800,
,12/07/2019,2.06,Other,700,1000,800,
,13/07/2019,1.84,Other,700,1000,800,
,14/07/2019,3.22,Other,700,1000,800,
,17/07/2019,4.75,Other,800,1000,900,
,18/07/2019,6.42,Other,800,1000,900,
,19/07/2019,1.98,Other,800,1000,900,
,20/07/2019,3.13,Other,800,1000,900,
,21/07/2019,2.88,Other,800,1000,900,
,22/07/2019,3.8,Other,800,1000,900,
,23/07/2019,1.61,Other,800,1000,900,
,24/07/2019,3.3,Other,800,1000,900,
,26/07/2019,4.01,Other,800,1000,900,
,27/07/2019,2.35,Other,800,1000,900,
,28/07/2019,3.79,Other,800,1000,900,
,29/07/2019,0.32,Other,800,1000,900,
,31/07/2019,1.9,Other,800,1000,900,
Jhunjhunu,02/07/2019,1.8,1st Sort,800,800,800,
,03/07/2019,0.9,1st Sort,700,1200,1200,
,04/07/2019,2.6,1st Sort,800,1000,800,
,05/07/2019,0.8,1st Sort,900,1000,1000,
,06/07/2019,3.6,1st Sort,1000,1100,1100,
,07/07/2019,0.4,1st Sort,800,1100,800,
,08/07/2019,2.4,1st Sort,900,1200,1200,
,09/07/2019,3,1st Sort,1300,1500,1300,
,10/07/2019,1.6,1st Sort,800,1300,800,
,12/07/2019,1.4,1st Sort,1000,1100,1000,
,13/07/2019,2.7,1st Sort,1000,1100,1100,
,14/07/2019,2.4,1st Sort,700,1200,1000,
,15/07/2019,0.8,1st Sort,800,1000,1000,
,16/07/2019,0.3,1st Sort,600,600,600,
,17/07/2019,0.4,1st Sort,800,1000,1000,
,18/07/2019,0.2,1st Sort,800,800,800,
,19/07/2019,0.3,1st Sort,1000,1000,1000,
,20/07/2019,0.9,1st Sort,1000,1000,1000,
,21/07/2019,2.3,1st Sort,1000,1100,1000,
,22/07/2019,0.5,1st Sort,1000,1000,1000,
,23/07/2019,2,1st Sort,1000,1300,1000,
,27/07/2019,0.1, ,NR,NR,NR,
,30/07/2019,0.8,1st Sort,1100,1300,1100,
,31/07/2019,0.9,1st Sort,1300,1300,1300,
Jodhpur(F&V)(Bhadwasia),05/07/2019,97.5,Other,300,900,600,
,22/07/2019,332.5,Other,600,1500,1000,
,23/07/2019,164,Other,600,1400,1000,
,24/07/2019,36.5,Other,600,1200,900,
Kota (FV),02/07/2019,47.2,Other,200,1200,700,
,03/07/2019,54.7,Other,200,1200,700,
,04/07/2019,49.2,Other,400,1200,800,
,05/07/2019,45.5,Other,250,1350,800,
,06/07/2019,36.8,Other,400,1200,800,
,07/07/2019,36,Other,350,1250,800,
,08/07/2019,69.1,Other,300,1300,800,
,09/07/2019,60.7,Other,200,1300,750,
,10/07/2019,51.7,Other,300,1400,850,
,11/07/2019,58.3,Other,200,1300,750,
,12/07/2019,44.3,Other,300,1200,750,
,13/07/2019,67.8,Other,300,1300,800,
,14/07/2019,38,Other,380,1300,800,
,15/07/2019,51,Other,400,1300,850,
,16/07/2019,34.9,Other,500,1200,850,
,18/07/2019,24.2,Other,500,1200,850,
,19/07/2019,58.4,Other,500,1300,900,
,20/07/2019,45.2,Other,400,1300,850,
,21/07/2019,47.2,Other,500,1350,925,
,23/07/2019,59.2,Other,400,1300,850,
,24/07/2019,52.5,Other,350,1450,900,
,25/07/2019,41.3,Other,350,1350,850,
,26/07/2019,27.5,Other,300,1300,800,
,27/07/2019,56.8,Other,500,1100,800,
,28/07/2019,15.5,Other,500,1300,900,
,29/07/2019,30.4,Other,500,1300,900,
,30/07/2019,13,Other,500,1100,800,
,31/07/2019,75,Other,400,1300,850,
Nadwai,02/07/2019,4,Other,1000,1000,1000,
,03/07/2019,5,Other,1000,1100,1050,
,04/07/2019,6,Other,1000,1100,1050,
,05/07/2019,6,Other,1100,1100,1100,
,07/07/2019,6,Other,1100,1200,1150,
,08/07/2019,5,Other,1200,1500,1350,
,09/07/2019,3,Other,1500,1500,1500,
,10/07/2019,5,Other,1400,1500,1450,
,11/07/2019,5,Other,1500,1500,1500,
,12/07/2019,4,Other,1500,1500,1500,
,13/07/2019,4,Other,1500,1500,1500,
,14/07/2019,3,Other,1400,1400,1400,
,15/07/2019,3,Other,1500,1500,1500,
,16/07/2019,5,Other,1500,1550,1525,
,17/07/2019,4,Other,1500,1500,1500,
,18/07/2019,5,Other,1500,1700,1600,
,22/07/2019,2, ,NR,NR,NR,
,23/07/2019,7,Other,1600,1600,1600,
,24/07/2019,4,Other,1600,1600,1600,
,25/07/2019,3,Other,1600,1600,1600,
,26/07/2019,4,Other,1500,1500,1500,
,27/07/2019,6,Other,1500,1600,1550,
,28/07/2019,3,Other,1600,1600,1600,
,29/07/2019,3,Other,1400,1400,1400,
,30/07/2019,2,Other,1600,1600,1600,
,31/07/2019,4,Other,1400,1400,1400,
Nawalgarh,03/07/2019,145,1st Sort,790,810,800,
,04/07/2019,14,1st Sort,690,710,700,
,05/07/2019,15,1st Sort,690,710,700,
,06/07/2019,11,1st Sort,790,810,800,
,08/07/2019,13,1st Sort,790,810,800,
,09/07/2019,8,1st Sort,790,810,800,
,10/07/2019,5,1st Sort,790,810,800,
,11/07/2019,6,1st Sort,790,810,800,
,12/07/2019,7,1st Sort,790,810,800,
,13/07/2019,12,1st Sort,790,810,800,
,15/07/2019,12,1st Sort,790,810,800,
,16/07/2019,11,1st Sort,790,810,800,
,17/07/2019,10,1st Sort,790,810,800,
,18/07/2019,12,1st Sort,790,810,800,
,19/07/2019,13,1st Sort,790,810,800,
,20/07/2019,11,1st Sort,790,810,800,
,22/07/2019,6,1st Sort,790,810,800,
,23/07/2019,10,1st Sort,890,910,900,
,24/07/2019,9,1st Sort,890,910,900,
,25/07/2019,10,1st Sort,890,910,900,
,26/07/2019,10,1st Sort,790,810,800,
,27/07/2019,10,1st Sort,790,810,800,
,29/07/2019,11, ,NR,NR,NR,
,30/07/2019,14,1st Sort,790,810,800,
,31/07/2019,10,1st Sort,790,810,800,
Neem Ka Thana,01/07/2019,2.5,Local,730,870,800,
,03/07/2019,3,Local,745,840,800,
,04/07/2019,2.5,Local,760,836,800,
,05/07/2019,2.2,Local,755,838,800,
,06/07/2019,3,Local,810,940,900,
,07/07/2019,2,Local,830,945,900,
,08/07/2019,2.5,Local,820,960,900,
,09/07/2019,2,Local,830,965,900,
,10/07/2019,2.5,Local,825,970,900,
,11/07/2019,2,Local,840,956,900,
,12/07/2019,1.5,Local,860,935,900,
,14/07/2019,2.5,Local,930,1060,1000,
,15/07/2019,3,Local,925,1065,1000,
,16/07/2019,2,Local,940,1050,1000,
,17/07/2019,3,Local,935,1045,1000,
,18/07/2019,2.5,Local,940,1050,1000,
,19/07/2019,2,Local,950,1045,1000,
,20/07/2019,1.5,Local,980,1065,1050,
,21/07/2019,2,Local,1000,1080,1050,
,22/07/2019,3,Local,1015,1070,1050,
,23/07/2019,2.5,Local,1030,1065,1050,
,24/07/2019,1.6,Local,1045,1060,1050,
,25/07/2019,2,Local,1150,1235,1200,
,26/07/2019,3,Local,1145,1340,1300,
,27/07/2019,2.5,Local,1250,1345,1300,
,28/07/2019,2,Local,1260,1340,1300,
,29/07/2019,1.5,Local,1270,1335,1300,
,30/07/2019,1.8,Local,1320,1540,1500,
,31/07/2019,2.5,Local,1340,1530,1500,
Nimbahera,01/07/2019,1,1st Sort,600,700,650,
,03/07/2019,2.7,1st Sort,700,800,750,
,04/07/2019,0.5,1st Sort,600,700,650,
,05/07/2019,1.2,1st Sort,600,700,650,
,08/07/2019,1.7,1st Sort,900,1000,950,
,09/07/2019,4.3,1st Sort,1100,1200,1150,
,10/07/2019,1.7,1st Sort,900,1000,950,
,11/07/2019,0.5,1st Sort,1100,1200,1150,
,15/07/2019,1,1st Sort,900,1000,950,
,17/07/2019,4.9,1st Sort,1100,1200,1150,
,18/07/2019,1.7,1st Sort,1100,1200,1150,
,19/07/2019,3.2,1st Sort,1200,1400,1300,
,22/07/2019,1,1st Sort,1200,1300,1250,
,23/07/2019,0.9, ,NR,NR,NR,
,24/07/2019,2.1,1st Sort,1300,1400,1350,
,25/07/2019,1.2,1st Sort,900,1000,950,
,28/07/2019,1.2,1st Sort,1100,1200,1150,
,29/07/2019,1.2,1st Sort,1300,1400,1350,
Padampur,01/07/2019,0.6,Local,1100,1200,1200,
,02/07/2019,0.6,Local,1100,1400,1300,
,07/07/2019,0.3,Local,1500,1500,1500,
,08/07/2019,0.3,Local,1400,1500,1500,
,10/07/2019,0.4,Local,1500,1500,1500,
,12/07/2019,0.4,Local,1300,1400,1400,
,14/07/2019,0.3,Local,1300,NR,1400,
,15/07/2019,0.4,Local,1300,1400,1400,
,16/07/2019,0.5,Local,1400,1500,1500,
,17/07/2019,0.5,Local,1300,1500,1500,
,18/07/2019,0.6,Local,1400,1600,1600,
,19/07/2019,0.5,Local,1400,1500,1500,
,20/07/2019,0.3,Local,1300,1500,1400,
,21/07/2019,0.4,Local,1300,1400,1400,
,23/07/2019,0.4,Local,1300,1500,1400,
,26/07/2019,0.2,Local,1500,1500,1500,
,27/07/2019,0.4,Local,1400,1500,1500,
,28/07/2019,0.3,Local,1500,1600,1600,
,29/07/2019,0.3,Local,1400,1600,1500,
,30/07/2019,0.4,Local,1400,1600,1600,
Pilli Banga,01/07/2019,0.7,Other,987,1090,1039,
,02/07/2019,1,Other,991,1091,1041,
,03/07/2019,0.9,Other,1007,1117,1062,
,04/07/2019,0.8,Other,1017,1117,1067,
,05/07/2019,0.7,Other,1023,1123,1073,
,06/07/2019,0.6,Other,1035,1139,1088,
,07/07/2019,0.8,Other,1031,1131,1081,
,08/07/2019,0.8,Other,1041,1141,1091,
,09/07/2019,0.6,Other,1045,1147,1097,
,10/07/2019,0.8,Other,1050,1150,1100,
,11/07/2019,0.7,Other,1055,1159,1107,
,12/07/2019,0.6,Other,1075,1177,1126,
,13/07/2019,0.7,Other,1079,1179,1129,
,14/07/2019,1.1,Other,1083,1184,1134,
,16/07/2019,0.7,Other,1125,1227,1176,
,17/07/2019,0.7,Other,1145,1251,1198,
,18/07/2019,0.9,Other,1210,1315,1263,
,19/07/2019,1,Other,1225,1327,1276,
,20/07/2019,0.8,Other,1245,1350,1298,
,21/07/2019,0.9,Other,1249,1350,1300,
,22/07/2019,0.7,Other,1253,1355,1304,
,23/07/2019,0.9,Other,1260,1365,1313,
,24/07/2019,1,Other,1285,1387,1336,
,25/07/2019,0.9,Other,1300,1410,1357,
,26/07/2019,0.8,Other,1320,1425,1373,
,27/07/2019,0.8,Other,1325,1425,1350,
,28/07/2019,0.7,Other,1355,1460,1407,
,29/07/2019,0.8,Other,1385,1490,1437,
,31/07/2019,0.8,Other,1385,1487,1437,
Pratapgarh,01/07/2019,43,Other,415,1170,792,
,02/07/2019,49.7,Other,400,1159,779,
,03/07/2019,57,Other,300,1225,762,
,04/07/2019,5,Other,300,1201,750,
,05/07/2019,20.1,Other,460,1313,886,
,06/07/2019,21.5,Other,350,1300,825,
,08/07/2019,74.5,Other,400,1300,850,
,09/07/2019,56,Other,360,1305,832,
,10/07/2019,84,Other,400,1200,800,
,11/07/2019,48.5,Other,380,1220,800,
,12/07/2019,46.2,Other,300,1293,796,
,15/07/2019,44.5,Other,400,1340,870,
,16/07/2019,35,Other,401,1266,833,
,17/07/2019,35.7,Other,200,1281,740,
,18/07/2019,36.2,Other,255,1301,778,
,19/07/2019,32,Other,210,1225,717,
,20/07/2019,20,Other,347,1222,784,
,22/07/2019,36.6,Other,432,1313,872,
,24/07/2019,57.3,Other,321,1260,790,
,25/07/2019,53.5,Other,500,1262,881,
,26/07/2019,32,Other,210,1225,717,
,29/07/2019,33.7,Other,500,1220,860,
,30/07/2019,22.5,Other,430,1263,846,
,31/07/2019,25.5,Other,620,1305,962,
Rajasamand,08/07/2019,15,Onion,800,1000,900,
,13/07/2019,5,Onion,800,1000,900,
,14/07/2019,5,Onion,800,1000,900,
,20/07/2019,9,Onion,1000,1200,1100,
,21/07/2019,10,Onion,1000,1200,1100,
,22/07/2019,1.75,Onion,1000,1200,1100,
,24/07/2019,15,Onion,1200,1400,1300,
,26/07/2019,1.5,Onion,1000,1400,1200,
,28/07/2019,6.75,Onion,1000,1400,1200,
,31/07/2019,9.25,Onion,1000,1400,1200,
Sangriya,01/07/2019,19,Onion,650,650,650,
,02/07/2019,20,Onion,700,700,700,
,03/07/2019,19,Onion,650,650,650,
,04/07/2019,18,Onion,700,700,700,
,05/07/2019,1.9,Onion,750,750,750,
,06/07/2019,1.8,Onion,700,700,700,
,08/07/2019,19,Onion,700,700,700,
,09/07/2019,1.8,Onion,700,700,700,
,10/07/2019,19,Onion,600,600,600,
,11/07/2019,2,Onion,550,550,550,
,12/07/2019,1.9,Onion,600,600,600,
,13/07/2019,1.8,Onion,650,650,650,
,14/07/2019,1.9,Onion,600,600,600,
,15/07/2019,2,Onion,650,650,650,
,16/07/2019,2.1,Onion,600,600,600,
,17/07/2019,1.8,Onion,650,650,650,
