Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/02/2020,1.8,Other,3475,3525,3500,
,02/02/2020,4.63,Other,3475,3525,3500,
,03/02/2020,0.63,Other,3175,3225,3200,
,04/02/2020,5.94,Other,3775,3825,3800,
,05/02/2020,1.85,Other,3975,4025,4000,
,06/02/2020,2.87,Other,3175,3225,3200,
,07/02/2020,0.25,Other,3475,3525,3500,
,08/02/2020,3.9,Other,2975,3025,3000,
,09/02/2020,6.35,Other,2975,3025,3000,
,10/02/2020,4.08,Other,2975,3025,3000,
,11/02/2020,0.5,Other,2475,2525,2500,
,14/02/2020,3.75,Other,2475,2525,2500,
,15/02/2020,5.45,Other,2475,2525,2500,
,16/02/2020,2.25,Other,2775,2825,2800,
,17/02/2020,3.04,Other,2475,2525,2500,
,18/02/2020,3,Other,2475,2525,2500,
,19/02/2020,4.95,Other,2775,2825,2800,
,20/02/2020,3.75,Other,2475,2525,2500,
,21/02/2020,1.25,Other,2475,2525,2500,
,22/02/2020,3.7,Other,2775,2825,2800,
,23/02/2020,5.63,Other,2475,2525,2500,
,24/02/2020,8.1,Other,2475,2525,2500,
,25/02/2020,3.13,Other,2175,2225,2200,
,26/02/2020,3.8,Other,2475,2525,2500,
,28/02/2020,5.25,Other,2475,2525,2500,
Ajmer(F&V),01/02/2020,30.2, ,NR,NR,NR,
,02/02/2020,41.6, ,NR,NR,NR,
,03/02/2020,31.7, ,NR,NR,NR,
,04/02/2020,13.9,Other,2500,3500,3100,
,07/02/2020,23,Other,2000,2500,2200,
,08/02/2020,19,Other,2000,2500,2300,
,10/02/2020,63.2,Other,2000,2500,2200,
,11/02/2020,4.6,Other,1500,2500,2000,
,12/02/2020,40.5,Other,1500,2800,2200,
,13/02/2020,86.4,Other,1500,2800,2200,
,14/02/2020,40.3,Other,1500,2600,2300,
,15/02/2020,52.3,Other,1500,2500,2000,
,16/02/2020,53.3,Other,1500,2500,2100,
,17/02/2020,16.8,Other,1500,2500,2000,
,18/02/2020,3,Other,1500,2600,2200,
,21/02/2020,52.5,Other,1500,2500,2000,
,22/02/2020,123.6,Other,1500,2400,1950,
,23/02/2020,15,Other,1500,2500,2000,
,24/02/2020,33.4,Other,1500,2500,2000,
,25/02/2020,31.4,Other,1000,2500,1900,
,26/02/2020,20.8,Other,1000,2500,2000,
,27/02/2020,81.2,Other,1000,2500,2100,
,28/02/2020,104.4,Other,1200,2500,2200,
,29/02/2020,12.7,Other,1500,2500,2000,
Alwar(FV),01/02/2020,52,Other,2200,3800,3000,
,07/02/2020,28.3,Other,1000,3200,2600,
,08/02/2020,26.4,Other,2200,3400,2800,
