Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2018,0.5,Other,700,1200,1000,
,18/06/2018,2.5,Other,800,1400,1100,
,19/06/2018,10.5,Other,700,1000,850,
,20/06/2018,1.7,Other,500,1000,800,
,21/06/2018,6,Other,800,1200,1000,
,22/06/2018,22.5,Other,800,1200,1000,
,26/06/2018,6,Other,800,1200,1000,
,27/06/2018,3,Other,800,1000,900,
Chomu(F&V),01/06/2018,6,Other,610,810,700,
,05/06/2018,14,Other,800,1100,900,
,06/06/2018,4.5,Other,700,1000,850,
,07/06/2018,5.5,Other,800,1100,950,
,08/06/2018,13,Other,810,1000,900,
,09/06/2018,8,Other,600,1000,800,
,10/06/2018,14,Other,600,1100,850,
,12/06/2018,23,Other,800,1000,900,
,13/06/2018,16,Other,800,1000,900,
,14/06/2018,15.5,Other,850,1050,950,
,15/06/2018,26,Other,800,1100,1000,
,16/06/2018,11.5,Other,850,1000,950,
,17/06/2018,21,Other,800,1000,900,
,18/06/2018,11,Other,900,1100,1000,
,19/06/2018,10.5,Other,850,1000,950,
,20/06/2018,7,Other,900,1100,1000,
,21/06/2018,13,Other,900,1000,950,
,22/06/2018,16,Other,900,1000,950,
,23/06/2018,12,Other,800,1000,900,
,24/06/2018,6,Other,860,1060,900,
,25/06/2018,17.5,Other,800,1000,900,
,26/06/2018,16,Other,950,1100,1050,
,27/06/2018,7.7,Other,800,1000,900,
,28/06/2018,9,Other,850,1100,1000,
,29/06/2018,21,Other,900,1100,1000,
Jaipur(F&V),01/06/2018,578.7,Other,650,950,800,
,04/06/2018,80.2,Other,600,1050,825,
,05/06/2018,657.1,Other,600,1050,825,
,06/06/2018,642.9,Other,600,1050,825,
,07/06/2018,855.8,Other,600,1150,875,
,08/06/2018,510.2,Other,600,1100,850,
,11/06/2018,68.1,Other,650,1100,875,
,12/06/2018,354,Other,700,1125,913,
,13/06/2018,373.5,Other,700,1125,913,
,14/06/2018,514.2,Other,700,1200,950,
,15/06/2018,632.8,Other,700,1200,950,
,18/06/2018,51.6,Other,750,1200,975,
,19/06/2018,875,Other,750,1200,975,
,20/06/2018,752.2,Other,750,1200,975,
,21/06/2018,651.7,Other,750,1200,975,
,22/06/2018,488.4,Other,900,1550,1225,
,25/06/2018,158.7,Other,700,1400,1050,
,26/06/2018,718.4,Other,700,1400,1050,
,29/06/2018,579.2,Other,800,1600,1200,
Jaisalmer,01/06/2018,9,Other,700,900,900,
,02/06/2018,13,Other,700,900,900,
,03/06/2018,18.5,Other,700,900,900,
,04/06/2018,10,Other,700,900,900,
,05/06/2018,15.5,Other,700,900,900,
,06/06/2018,7,Other,700,900,900,
,07/06/2018,3,Other,700,900,900,
,08/06/2018,10.5,Other,900,1200,1200,
,09/06/2018,4.5,Other,900,1200,1200,
,10/06/2018,6.5,Other,900,1200,1200,
,11/06/2018,6.2,Other,900,1200,1200,
,12/06/2018,5.5,Other,900,1200,1200,
,13/06/2018,8,Other,900,1200,1200,
,14/06/2018,4.3,Other,900,1200,1200,
,16/06/2018,7,Other,900,1200,1200,
,17/06/2018,1.8,Other,900,1200,1200,
,18/06/2018,33,Other,900,1200,1200,
,19/06/2018,10,Other,900,1200,1200,
,20/06/2018,4.9,Other,900,1200,1200,
,21/06/2018,5.5,Other,900,1200,1200,
,22/06/2018,8,Other,900,1200,1200,
,23/06/2018,9.3,Other,900,1200,1200,
,24/06/2018,7.9,Other,900,1200,1200,
,25/06/2018,22, ,NR,NR,NR,
,26/06/2018,9.7,Other,1000,1300,1300,
,27/06/2018,9,Other,1000,1300,1300,
,29/06/2018,40,Other,1200,1800,1800,
,30/06/2018,10.5,Other,1200,1800,1800,
Jalore,04/06/2018,0.4,Other,600,800,700,
,07/06/2018,0.08,Other,900,1100,1000,
,08/06/2018,1.63,Other,700,900,800,
,23/06/2018,2.5,Other,600,800,700,
Jodhpur(F&V)(Bhadwasia),01/06/2018,66, ,NR,NR,NR,
,02/06/2018,146.5,Other,400,900,700,
,04/06/2018,84, ,NR,NR,NR,
,05/06/2018,72,Other,400,800,600,
,06/06/2018,99.5,Other,400,1100,750,
,07/06/2018,161,Other,500,1000,750,
,08/06/2018,426.5,Other,400,700,600,
,09/06/2018,189,Other,400,700,600,
,11/06/2018,172,Other,400,600,500,
,12/06/2018,117,Other,400,800,600,
,13/06/2018,58,Other,400,800,600,
,14/06/2018,188,Other,400,900,650,
,15/06/2018,361.5,Other,400,1000,700,
,18/06/2018,333,Other,400,1000,700,
,19/06/2018,104.5,Other,400,1000,700,
,20/06/2018,103,Other,400,1000,700,
,21/06/2018,153,Other,400,1000,700,
,22/06/2018,173,Other,400,1000,700,
,23/06/2018,185,Other,400,1000,700,
,25/06/2018,292,Other,400,1000,700,
,26/06/2018,80,Other,400,1000,700,
,27/06/2018,133,Other,600,1200,800,
,28/06/2018,135.5,Other,400,1200,800,
,29/06/2018,166,Other,400,1200,800,
,30/06/2018,152.5,Other,400,1000,700,
Kota (FV),02/06/2018,88,Other,200,600,400,
,03/06/2018,63.1,Other,300,800,550,
,04/06/2018,43,Other,200,700,450,
,05/06/2018,41.2,Other,200,700,450,
,06/06/2018,53.7,Other,200,800,500,
,07/06/2018,109.3,Other,150,750,450,
,08/06/2018,89.7,Other,485,1500,700,
,10/06/2018,34.4,Other,200,700,450,
,11/06/2018,47,Other,200,750,475,
,12/06/2018,62.3, ,NR,NR,NR,
,13/06/2018,59.9,Other,200,700,450,
,14/06/2018,53.7,Other,200,900,550,
,15/06/2018,49.2,Other,200,900,550,
,16/06/2018,35.2,Other,150,750,450,
,17/06/2018,43.5,Other,250,950,600,
,18/06/2018,45.4,Other,500,1100,800,
,19/06/2018,61.6,Other,400,1100,750,
,20/06/2018,71.6,Other,300,1200,750,
,21/06/2018,81.1,Other,400,1100,750,
,22/06/2018,41.6,Other,400,1100,750,
,23/06/2018,35.6,Other,400,1300,850,
,24/06/2018,54.6,Other,300,1200,750,
,25/06/2018,46.4,Other,300,1100,750,
,26/06/2018,31.7,Other,500,1300,900,
,27/06/2018,33,Other,500,1300,900,
Nadwai,02/06/2018,7,Other,1050,1050,1050,
,03/06/2018,6,Other,1050,1050,1050,
,04/06/2018,6,Other,1100,1100,1100,
,05/06/2018,5,Other,1300,1300,1300,
,06/06/2018,5,Other,1300,1300,1300,
,07/06/2018,5,Other,1200,1200,1200,
,08/06/2018,3,Other,1200,1200,1200,
,09/06/2018,4,Other,1200,1200,1200,
,10/06/2018,4,Other,1200,1200,1200,
,11/06/2018,5,Other,1150,1150,1150,
,12/06/2018,7,Other,1100,1100,1100,
,13/06/2018,5,Other,1100,1200,1200,
,14/06/2018,7,Other,1143,1143,1143,
,15/06/2018,6,Other,1250,1250,1250,
,16/06/2018,7,Other,1200,1200,1200,
,17/06/2018,8,Other,1150,1150,1150,
,18/06/2018,7,Other,1200,1200,1200,
,19/06/2018,4,Other,1200,1200,1200,
,20/06/2018,5,Other,1200,1200,1200,
,21/06/2018,6,Other,1100,1200,1200,
,22/06/2018,5,Other,1200,1200,1200,
,23/06/2018,7,Other,1250,1250,1250,
,24/06/2018,4,Other,1250,1250,1250,
,25/06/2018,5,Other,1150,1150,1150,
,26/06/2018,5,Other,1400,1400,1400,
,27/06/2018,5,Other,1350,1350,1350,
,28/06/2018,5,Other,1300,1300,1300,
,30/06/2018,7,Other,1250,1250,1250,
Nagour(FV),05/06/2018,14,Other,800,1100,900,
,06/06/2018,10,Other,750,1075,850,
,07/06/2018,10,Other,800,1000,900,
,10/06/2018,10,Other,900,1100,1000,
,18/06/2018,2,Other,850,1150,1000,
,21/06/2018,4.5,Other,875,1075,900,
,22/06/2018,6.5,Other,800,1000,900,
,23/06/2018,12,Other,800,1025,950,
,24/06/2018,8.5,Other,900,1100,1000,
Neem Ka Thana,01/06/2018,2.5,Local,770,820,800,
,02/06/2018,2,Local,780,810,800,
,03/06/2018,1.5,Local,760,830,800,
,04/06/2018,2.5,Local,780,820,800,
,05/06/2018,3,Local,790,810,800,
,06/06/2018,2,Local,770,820,800,
,07/06/2018,1.6,Local,780,810,800,
,08/06/2018,2.5,Local,690,720,700,
,09/06/2018,2,Local,780,810,800,
,10/06/2018,3,Local,770,820,800,
,11/06/2018,2.5,Local,780,820,800,
,12/06/2018,2,Local,770,810,800,
,14/06/2018,1.5,Local,870,920,900,
,15/06/2018,2,Local,780,810,800,
,16/06/2018,2.5,Local,760,820,800,
,17/06/2018,2,Local,870,920,900,
,18/06/2018,2.4,Local,860,910,900,
,19/06/2018,2,Local,870,920,900,
,20/06/2018,2.5,Local,880,910,900,
,21/06/2018,2,Local,870,920,900,
,22/06/2018,2.5,Local,870,920,900,
,23/06/2018,1.5,Local,880,910,900,
,24/06/2018,1,Local,1090,1130,1100,
,25/06/2018,2,Local,1140,1230,1200,
,26/06/2018,2.5,Local,1170,1220,1200,
,27/06/2018,1.5,Local,1260,1330,1300,
,28/06/2018,2,Local,1250,1340,1300,
,29/06/2018,3,Local,1240,1325,1300,
,30/06/2018,2.5,Local,1260,1320,1300,
Nimbahera,01/06/2018,8,1st Sort,700,800,750,
,02/06/2018,8,1st Sort,500,600,550,
,04/06/2018,0.6,1st Sort,500,600,550,
,08/06/2018,1,1st Sort,500,600,550,
,12/06/2018,3,1st Sort,600,700,650,
,14/06/2018,2,1st Sort,150,200,180,
,15/06/2018,1,1st Sort,700,800,750,
,17/06/2018,2,1st Sort,600,700,650,
,19/06/2018,0.7,1st Sort,500,600,550,
,20/06/2018,1,1st Sort,500,600,550,
,21/06/2018,0.7,1st Sort,500,600,590,
,29/06/2018,1,1st Sort,900,1000,950,
,30/06/2018,0.5,1st Sort,700,800,750,
Pilli Banga,01/06/2018,0.3,Other,700,900,800,
,02/06/2018,0.7,Other,800,1000,900,
,03/06/2018,0.8,Other,850,1050,950,
,07/06/2018,0.8,Other,750,950,850,
,08/06/2018,0.7,Other,800,1000,900,
,09/06/2018,0.5,Other,900,1100,1000,
,10/06/2018,0.6,Other,1100,1300,1200,
,11/06/2018,0.3,Other,1060,1260,1160,
,12/06/2018,0.7,Other,1110,1290,1200,
,13/06/2018,0.5,Other,1200,1300,1250,
,14/06/2018,1.2,Other,1125,1265,1200,
,16/06/2018,1.2,Other,980,1180,1080,
,17/06/2018,0.7,Other,1000,1200,1100,
,18/06/2018,1.1,Other,900,1100,1050,
,19/06/2018,0.7,Other,950,1180,1065,
,20/06/2018,0.1,Other,905,1090,1035,
,21/06/2018,0.9,Other,890,1000,950,
,22/06/2018,0.4,Other,1140,1220,1180,
,23/06/2018,1.1,Other,1120,1200,1175,
,24/06/2018,0.7,Other,1080,1120,1100,
,25/06/2018,0.8,Other,1095,1135,1115,
,26/06/2018,0.6,Other,1050,1150,1100,
Pratapgarh,01/06/2018,6.6,Other,331,600,465,
,02/06/2018,5.2,Other,200,670,435,
,04/06/2018,13.1,Other,220,711,465,
,05/06/2018,20.5,Other,282,602,442,
,06/06/2018,36.6,Other,181,550,365,
,07/06/2018,29.1,Other,181,725,453,
,11/06/2018,25,Other,200,745,472,
,12/06/2018,24.4,Other,200,690,445,
,13/06/2018,58.2,Other,251,829,540,
,14/06/2018,50.8,Other,291,710,500,
,18/06/2018,40.5,Other,251,906,578,
,19/06/2018,48.4,Other,201,1013,607,
,20/06/2018,39.6,Other,181,900,540,
,22/06/2018,45.8,Other,620,1251,935,
,25/06/2018,55.9,Other,201,1000,600,
,26/06/2018,35.3,Other,200,890,545,
,27/06/2018,20.7,Other,241,1058,649,
Rajasamand,01/06/2018,20,Onion,500,1000,750,
,03/06/2018,15,Onion,500,1000,750,
,07/06/2018,7.5,Onion,500,1000,750,
,12/06/2018,10,Onion,500,1000,750,
,13/06/2018,10,Onion,500,1000,750,
,15/06/2018,10,Onion,500,1000,750,
,16/06/2018,10,Onion,500,1000,700,
,20/06/2018,11,Onion,500,900,700,
,21/06/2018,25,Onion,500,1000,750,
,22/06/2018,15,Onion,500,1000,750,
,27/06/2018,8.5,Onion,1200,1600,1400,
,30/06/2018,6.75,Onion,1200,1500,1350,
Sanchor,01/06/2018,5,Other,1300,1550,1400,
,05/06/2018,0.25,Other,1500,1800,1650,
,06/06/2018,0.25,Other,1560,2500,1600,
,11/06/2018,10,Other,1500,1800,1550,
,13/06/2018,0.5,Other,1500,2000,1700,
,19/06/2018,0.24,Other,1400,1600,1500,
,26/06/2018,0.1,Other,800,1000,950,
,27/06/2018,0.1,Other,800,1000,950,
Sriganganagar(F&V),01/06/2018,100,Other,900,900,900,
,05/06/2018,3.5,Other,900,900,900,
,06/06/2018,4,Other,900,900,900,
,07/06/2018,20,Other,900,900,900,
,08/06/2018,30,Other,800,800,800,
,09/06/2018,20,Other,800,800,800,
,10/06/2018,25,Other,800,800,800,
,11/06/2018,25,Other,800,800,800,
,12/06/2018,20,Other,800,800,800,
,13/06/2018,25,Other,750,750,750,
,14/06/2018,25,Other,800,800,800,
,17/06/2018,20,Other,900,900,900,
,18/06/2018,20,Other,1000,1000,1000,
,19/06/2018,25,Other,1000,1000,1000,
,20/06/2018,50,Other,1200,1200,1200,
,21/06/2018,40,Other,1200,1200,1200,
,22/06/2018,40,Other,1300,1300,1300,
,23/06/2018,40,Other,1200,1200,1200,
,24/06/2018,40,Other,1200,1200,1200,
,25/06/2018,30,Other,1000,1000,1000,
,26/06/2018,60,Other,1000,1000,1000,
,27/06/2018,30,Other,1000,1000,1000,
Udaipur(F&V),01/06/2018,16.4,Other,200,600,400,
,06/06/2018,10.8,Other,200,900,550,
,07/06/2018,45.8,Other,200,700,450,
,08/06/2018,28.1,Other,200,600,400,
,12/06/2018,15.1,Other,200,700,450,
,13/06/2018,32.8,Other,300,700,500,
,14/06/2018,32.3,Other,300,900,600,
,15/06/2018,68,Other,200,900,550,
,16/06/2018,51.6,Other,200,1000,600,
,18/06/2018,35.6,Other,300,1000,650,
,19/06/2018,41.5,Other,300,1000,650,
,20/06/2018,35.8,Other,300,1100,700,
,21/06/2018,22.8,Other,300,2000,1150,
,22/06/2018,69,Other,300,1400,850,
,23/06/2018,23.6,Other,300,1500,900,
,26/06/2018,62.3,Other,600,1300,950,
,27/06/2018,18.5,Other,500,1300,900,
,28/06/2018,72.6,Other,600,1300,950,
