Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/10/2019,3.35,Other,3475,3525,3500,
,02/10/2019,2.7,Other,3175,3225,3200,
,03/10/2019,8.5,Other,3475,3525,3500,
,04/10/2019,9.2,Other,3175,3225,3200,
,05/10/2019,5,Other,3775,3825,3800,
,06/10/2019,2.1,Other,3475,3525,3500,
,07/10/2019,5.05,Other,3775,3825,3800,
,08/10/2019,0.6,Other,3475,3525,3500,
,09/10/2019,1.25,Other,3175,3225,3200,
,10/10/2019,4.4,Other,3475,3525,3500,
,11/10/2019,1,Other,3175,3225,3200,
,12/10/2019,11.8,Other,775,825,800,
,13/10/2019,2,Other,3975,4025,4000,
,14/10/2019,2.25,Other,3775,3825,3800,
,15/10/2019,7.41,Other,3475,3525,3500,
,16/10/2019,5.18,Other,3175,3225,3200,
,17/10/2019,0.3,Other,3475,3525,3500,
,18/10/2019,2.4,Other,2975,3025,3000,
,19/10/2019,0.96,Other,2975,3025,3000,
,20/10/2019,5.73,Other,2975,3025,3000,
,21/10/2019,2.15,Other,3175,3225,3200,
,22/10/2019,7.46,Other,2975,3025,3000,
,23/10/2019,5.39,Other,2475,2525,2500,
,24/10/2019,8.4,Other,2975,3025,3000,
,25/10/2019,3.1,Other,3175,3225,3200,
,26/10/2019,9.23,Other,3475,3525,3500,
,27/10/2019,5.8,Other,3175,3225,3200,
,28/10/2019,0.9,Other,3475,3525,3500,
,29/10/2019,1.25,Other,3175,3225,3200,
,31/10/2019,7.6,Other,2975,3025,3000,
Ajmer(F&V),01/10/2019,29.3,Other,2500,4000,3500,
,02/10/2019,15.8,Other,2500,3500,3000,
,03/10/2019,5.9,Other,2500,3500,3100,
,04/10/2019,21.8,Other,2500,3500,3000,
,05/10/2019,22.1,Other,2500,3500,3200,
,06/10/2019,27.2,Other,2500,3500,3000,
,07/10/2019,7.4,Other,2500,3500,3000,
,08/10/2019,30.5,Other,2500,3500,3000,
,09/10/2019,31.5,Other,2500,3500,3200,
,10/10/2019,45,Other,2500,3500,3000,
,11/10/2019,24.7,Other,2500,4000,3300,
,12/10/2019,35.6,Other,2500,4000,3300,
,14/10/2019,54.6,Other,2500,4000,3500,
,15/10/2019,94.5,Other,2500,4000,3300,
,16/10/2019,44.2,Other,2500,3000,2800,
,17/10/2019,32.9,Other,2500,3500,3000,
,18/10/2019,52.5,Other,2000,3500,2800,
,19/10/2019,62.5,Other,2000,3500,2900,
,20/10/2019,29.3,Other,2000,3600,2800,
,21/10/2019,14,Other,2000,3800,2900,
,22/10/2019,29.7,Other,2000,4000,3000,
,23/10/2019,27.7,Other,2000,3500,2800,
,24/10/2019,38.2,Other,2000,3500,2900,
,25/10/2019,27.5,Other,2000,3500,3000,
,27/10/2019,15.3,Other,2000,4000,3000,
,29/10/2019,69.6,Other,2000,4000,3200,
,30/10/2019,36.5,Other,2200,4000,3100,
,31/10/2019,19.9,Other,2200,4000,3100,
Alwar(FV),01/10/2019,28.6,Other,3600,4400,4000,
,02/10/2019,2.9,Other,3600,4600,4100,
,03/10/2019,5.9,Other,3600,4600,4100,
,04/10/2019,2,Other,3200,4200,3700,
,05/10/2019,48.2,Other,3100,4200,3650,
,06/10/2019,28.2,Other,3200,4200,3700,
,07/10/2019,48.1,Other,3000,4400,3700,
,08/10/2019,1,Other,3000,4500,3750,
,09/10/2019,43.8,Other,2800,4000,3400,
,10/10/2019,22.1,Other,2600,4000,3300,
,11/10/2019,68.3,Other,2700,4000,3350,
,12/10/2019,3,Other,2400,4000,3200,
,14/10/2019,92.1,Other,2400,3800,3100,
,15/10/2019,28.6,Other,2600,3800,3200,
,18/10/2019,35.6,Other,1200,3500,2350,
,19/10/2019,20.9,Other,1300,3400,2350,
,20/10/2019,108.6,Other,1200,3600,2400,
,21/10/2019,46.1,Other,1200,3600,2400,
,22/10/2019,549.8,Other,1000,2902,1951,
,23/10/2019,74.4,Other,1187,3200,2193,
,24/10/2019,130.4,Other,1250,3512,2381,
,29/10/2019,189.4,Other,1000,4000,2500,
,30/10/2019,323,Other,1000,4000,2500,
,31/10/2019,360.1,Other,1625,4187,2907,
Bayana,01/10/2019,1,Onion,3800,3800,3800,
,05/10/2019,2,Onion,3800,3800,3800,
,06/10/2019,2.5,Onion,3600,3600,3600,
,11/10/2019,1,Onion,3300,3300,3300,
,13/10/2019,1.5,Onion,3400,3400,3400,
,20/10/2019,1.5,Onion,2200,2200,2200,
,28/10/2019,2,Onion,4000,4000,4000,
,30/10/2019,0.6,Onion,3600,3600,3600,
Bhilwara,01/10/2019,9, ,NR,NR,NR,
,02/10/2019,34.4, ,NR,NR,NR,
,03/10/2019,0.8, ,NR,NR,NR,
,04/10/2019,39.4, ,NR,NR,NR,
,05/10/2019,30.4, ,NR,NR,NR,
,06/10/2019,15.8, ,NR,NR,NR,
,07/10/2019,6.7, ,NR,NR,NR,
,08/10/2019,3.2,1st Sort,2500,3500,3000,
,10/10/2019,11.5,1st Sort,2500,3500,3000,
,11/10/2019,24,1st Sort,2500,3500,3000,
,12/10/2019,32.7,1st Sort,2500,3500,3000,
,14/10/2019,15.1,1st Sort,3200,3500,3350,
,15/10/2019,47.4,1st Sort,3200,3500,3350,
,16/10/2019,8.3,1st Sort,3200,3500,3350,
,17/10/2019,38,1st Sort,3200,3500,3350,
,18/10/2019,21.5,1st Sort,3200,3500,3350,
,19/10/2019,33.3, ,NR,NR,NR,
,20/10/2019,7.5,1st Sort,2500,3500,3000,
,21/10/2019,1.6,1st Sort,2500,3500,3000,
,22/10/2019,17.5,1st Sort,2500,3500,3000,
,23/10/2019,12.8,1st Sort,2800,3300,3050,
,24/10/2019,59.1,1st Sort,2800,3300,3050,
,25/10/2019,32.6,1st Sort,2800,3300,3050,
,27/10/2019,17.4,1st Sort,2800,3500,3150,
,29/10/2019,3.8,1st Sort,2800,3500,3150,
,30/10/2019,1.7,1st Sort,2800,3500,3150,
Bijay Nagar,01/10/2019,12,1st Sort,2100,2300,2200,
,02/10/2019,22,1st Sort,2000,2200,2100,
,03/10/2019,161,1st Sort,2100,2300,2200,
,04/10/2019,48,1st Sort,2000,2200,2100,
,05/10/2019,22,1st Sort,1900,2100,2000,
,07/10/2019,70,1st Sort,1900,2100,2000,
,10/10/2019,154,1st Sort,1800,2000,1900,
,11/10/2019,65,1st Sort,1800,2000,1900,
,12/10/2019,23,1st Sort,2500,3000,2700,
,13/10/2019,26,1st Sort,2500,3000,2700,
,15/10/2019,26,1st Sort,2500,3000,2700,
,18/10/2019,81,1st Sort,2500,3000,2700,
,19/10/2019,35,1st Sort,2500,3000,2700,
,20/10/2019,27,1st Sort,2500,3000,2700,
,21/10/2019,35,1st Sort,2500,3000,2700,
,22/10/2019,75,1st Sort,2500,2700,2600,
,23/10/2019,46,1st Sort,2400,2800,2600,
,24/10/2019,60,1st Sort,2500,2700,2600,
,25/10/2019,33,1st Sort,2500,2700,2600,
,28/10/2019,60,1st Sort,2400,2600,2500,
Bikaner(F&V),18/10/2019,179.8,Other,2200,2800,2500,
,21/10/2019,198,Other,2800,3200,3000,
,22/10/2019,120,Other,2800,3200,3000,
,23/10/2019,110,Other,2400,2600,2500,
,24/10/2019,53,Other,2400,2600,2500,
Chittorgarh,03/10/2019,1.7,Other,3000,4000,3500,
,09/10/2019,7,Other,3000,4000,3500,
,10/10/2019,7,Other,2500,4000,3200,
,16/10/2019,7.8,Other,2000,3500,3000,
,17/10/2019,6,Other,2500,3000,2800,
,18/10/2019,14.5,Other,2000,4500,3200,
,19/10/2019,10.5,Other,2000,3000,2500,
,22/10/2019,15.5,Other,2000,3000,2500,
,23/10/2019,5.2,Other,2000,3500,2500,
,24/10/2019,7,Other,2800,3500,3000,
,25/10/2019,5.5,Other,4000,5000,4500,
,26/10/2019,7,Other,3000,5000,4000,
,27/10/2019,5.3,Other,2800,3000,2900,
,29/10/2019,3.7,Other,2000,3500,3000,
,30/10/2019,2,Other,2000,3500,2800,
,31/10/2019,9,Other,2000,4000,3000,
Chomu(F&V),01/10/2019,0.8, ,NR,NR,NR,
,02/10/2019,5.1, ,NR,NR,NR,
,03/10/2019,3.3, ,NR,NR,NR,
,04/10/2019,3.5, ,NR,NR,NR,
,05/10/2019,3.5, ,NR,NR,NR,
,06/10/2019,3.5, ,NR,NR,NR,
,07/10/2019,0.1, ,NR,NR,NR,
,08/10/2019,2.2, ,NR,NR,NR,
,10/10/2019,1.3, ,NR,NR,NR,
,11/10/2019,0.1,Other,3500,4500,4000,
,12/10/2019,1,Other,3500,4500,4000,
,13/10/2019,0.8,Other,3500,4500,4000,
,14/10/2019,1.1,Other,3500,4500,4000,
,15/10/2019,3.4,Other,3500,4500,4000,
,16/10/2019,1.1,Other,3500,4000,3700,
,17/10/2019,2,Other,3500,4500,4000,
,18/10/2019,0.3,Other,3500,4500,4000,
,19/10/2019,1.7,Other,3500,4500,4000,
,20/10/2019,1.5,Other,3500,4500,4000,
,21/10/2019,1.2,Other,3000,4000,3500,
,22/10/2019,1.8,Other,2500,3500,3000,
,23/10/2019,1.8,Other,2500,3500,3000,
,24/10/2019,1.1,Other,2500,3500,3000,
,28/10/2019,1.7,Other,2500,3500,3000,
,31/10/2019,6.6,Other,3500,4500,4000,
Hanumangarh,01/10/2019,1,1st Sort,2800,2800,2800,
,02/10/2019,1.2,1st Sort,3100,3100,3100,
,03/10/2019,0.9,1st Sort,3000,3000,3000,
,04/10/2019,0.6,1st Sort,3000,3000,3000,
,05/10/2019,1.5,1st Sort,2900,2900,2900,
,06/10/2019,1,1st Sort,2800,2800,2800,
,07/10/2019,1,1st Sort,2700,2700,2700,
,08/10/2019,1.5,1st Sort,2900,2900,2900,
,09/10/2019,1.9,1st Sort,3000,3000,3000,
,11/10/2019,0.8,1st Sort,2700,2700,2700,
,12/10/2019,0.8,1st Sort,2600,2600,2600,
,13/10/2019,1,1st Sort,2900,2900,2900,
,14/10/2019,1,1st Sort,2700,2700,2700,
,15/10/2019,0.9,1st Sort,2900,2900,2900,
,16/10/2019,1.5,1st Sort,3000,3000,3000,
,17/10/2019,0.7,1st Sort,2900,2900,2900,
,18/10/2019,0.6,1st Sort,2900,2900,2900,
,19/10/2019,1,1st Sort,2800,2800,2800,
,20/10/2019,1,1st Sort,2700,2700,2700,
,21/10/2019,1.2,1st Sort,2800,2800,2800,
,22/10/2019,1.5,1st Sort,2800,2800,2800,
,28/10/2019,0.8,1st Sort,3000,3000,3000,
,29/10/2019,1,1st Sort,3000,3000,3000,
,30/10/2019,0.7,1st Sort,3000,3000,3000,
Hanumangarh Town,01/10/2019,1.2,1st Sort,3000,3000,3000,
,02/10/2019,1,1st Sort,3500,3500,3500,
,03/10/2019,1.1,1st Sort,3500,3500,3500,
,04/10/2019,1.1,1st Sort,3500,3500,3500,
,05/10/2019,1.2,1st Sort,2800,2800,2800,
,06/10/2019,1.1,1st Sort,3000,3000,3000,
,07/10/2019,1.3,1st Sort,3000,3000,3000,
,08/10/2019,1,1st Sort,3000,3000,3000,
,09/10/2019,1.4,1st Sort,3000,3000,3000,
,11/10/2019,0.9,1st Sort,3000,3000,3000,
,12/10/2019,0.8,1st Sort,3000,3000,3000,
,13/10/2019,0.9,1st Sort,3000,3000,3000,
,14/10/2019,1.1,1st Sort,2900,2900,2900,
,15/10/2019,0.8,1st Sort,3000,3000,3000,
,16/10/2019,0.8,1st Sort,3000,3000,3000,
,17/10/2019,0.9,1st Sort,3000,3000,3000,
,18/10/2019,0.9,1st Sort,3000,3000,3000,
,19/10/2019,0.8,1st Sort,2900,2900,2900,
,20/10/2019,0.8,1st Sort,2900,2900,2900,
,21/10/2019,0.8,1st Sort,3000,3000,3000,
,22/10/2019,0.7,1st Sort,3100,3100,3100,
,28/10/2019,0.8,1st Sort,3100,3100,3100,
,29/10/2019,0.8,1st Sort,3100,3100,3100,
,30/10/2019,0.9,1st Sort,3000,3000,3000,
Jaipur(F&V),04/10/2019,431.6,Other,2500,3500,3000,
,07/10/2019,365.8,Other,2500,3500,3000,
,09/10/2019,480.8,Other,2500,3500,3000,
,10/10/2019,3720,Other,2500,3500,3000,
,16/10/2019,623.9,Other,3000,3800,3400,
,17/10/2019,379.1,Other,3000,3800,3400,
,25/10/2019,311.9,Other,2600,3200,2900,
,31/10/2019,431,Other,2500,3300,2900,
Jaisalmer,01/10/2019,1.6,Other,2000,2500,2500,
,02/10/2019,12.5,Other,2000,2500,2500,
,03/10/2019,12,Other,2000,2500,2500,
,06/10/2019,7.6,Other,2000,2500,2500,
,07/10/2019,10,Other,2000,2500,2500,
,08/10/2019,9.5,Other,2000,2500,2500,
,09/10/2019,5.3,Other,2000,2500,2500,
,10/10/2019,11.4,Other,2000,2500,2500,
,11/10/2019,14.6,Other,2000,2500,2500,
,12/10/2019,7.5,Other,2000,2500,2500,
,14/10/2019,6.3,Other,2000,2500,2500,
,15/10/2019,5.5,Other,2000,2500,2500,
,16/10/2019,10.3, ,NR,NR,NR,
,17/10/2019,8.5,Other,2000,2500,2500,
,19/10/2019,5.5,Other,2000,2500,2500,
,20/10/2019,30,Other,2000,2500,2500,
,21/10/2019,6,Other,2000,2500,2500,
,22/10/2019,15,Other,2000,2500,2500,
,27/10/2019,8,Other,2000,2500,2500,
,29/10/2019,28,Other,2000,2500,2500,
,30/10/2019,4,Other,2000,2500,2500,
Jalore,01/10/2019,0.8, ,NR,NR,NR,
,03/10/2019,3.4,Other,3500,4500,4000,
,04/10/2019,3.24, ,NR,NR,NR,
,05/10/2019,1.85,Other,3500,4500,4000,
,06/10/2019,1.8,Other,2500,3500,3000,
,08/10/2019,0.6,Other,4000,4500,4300,
,09/10/2019,0.69,Other,4000,4500,4300,
,10/10/2019,8.25,Other,4000,4500,4200,
,11/10/2019,1.5,Other,4000,4500,4200,
,12/10/2019,2.44,Other,4000,4500,4250,
,14/10/2019,5.74,Other,4000,4500,4350,
,15/10/2019,3.44,Other,4000,4500,4250,
,16/10/2019,0.45,Other,3000,3500,3250,
,17/10/2019,3.28,Other,3000,3500,3300,
,19/10/2019,2.12,Other,3000,3500,3400,
,20/10/2019,2.12,Other,3000,3500,3400,
,21/10/2019,1.92,Other,2500,3000,2700,
,22/10/2019,2.68,Other,2500,3000,2750,
,23/10/2019,0.9,Other,3000,3500,3350,
,24/10/2019,3.28,Other,3000,3500,3300,
,25/10/2019,0.97,Other,2500,3500,2750,
,26/10/2019,0.87,Other,2500,3500,2750,
,29/10/2019,0.9,Other,3000,3500,3350,
,30/10/2019,0.58,Other,3000,3500,3300,
,31/10/2019,1.28,Other,3000,3500,3300,
Jhunjhunu,02/10/2019,1,1st Sort,3000,3500,3000,
,03/10/2019,0.8,1st Sort,3000,3500,3000,
,04/10/2019,1.7,1st Sort,2500,3500,2500,
,06/10/2019,0.4,1st Sort,3500,3500,3500,
,08/10/2019,0.8,1st Sort,2200,2500,2200,
,12/10/2019,0.8,1st Sort,3000,3200,3000,
,13/10/2019,1,1st Sort,3000,3000,3000,
,14/10/2019,0.5,1st Sort,3000,3000,3000,
,15/10/2019,0.5,1st Sort,3000,3000,3000,
,16/10/2019,0.7,1st Sort,3000,3000,3000,
,17/10/2019,2.6,1st Sort,3000,3200,3000,
,18/10/2019,0.7,1st Sort,3000,3000,3000,
,19/10/2019,0.6,1st Sort,2500,3000,3000,
,20/10/2019,1.1,1st Sort,2500,3000,3000,
,21/10/2019,0.5,1st Sort,2000,2000,2000,
,22/10/2019,1.4,1st Sort,2900,3200,3000,
,23/10/2019,0.7,1st Sort,3000,3000,3000,
,24/10/2019,0.5,1st Sort,3000,3000,3000,
,25/10/2019,0.5,1st Sort,2500,2500,2500,
,27/10/2019,0.3,1st Sort,2400,2400,2400,
,30/10/2019,0.6, ,NR,NR,NR,
,31/10/2019,2.2, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),15/10/2019,246,Other,2500,4500,3500,
,16/10/2019,156.5,Other,2000,4000,3000,
,17/10/2019,310.5,Other,2000,4000,3000,
,21/10/2019,149,Other,2000,4000,3000,
,22/10/2019,211.5,Other,2500,4500,3500,
,23/10/2019,114,Other,2000,4500,3000,
,24/10/2019,68,Other,2000,4000,3000,
,30/10/2019,100,Other,2000,3500,2500,
,31/10/2019,61.5,Other,2000,4000,3000,
Kota (FV),03/10/2019,103,Other,2000,3400,2750,
,04/10/2019,74.7,Other,1500,3500,2500,
,06/10/2019,86.1,Other,1500,3500,2500,
,07/10/2019,16.6,Other,1500,3200,2350,
,08/10/2019,10.3,Other,1000,3200,2100,
,09/10/2019,28.2,Other,1000,3400,2200,
,10/10/2019,19.8,Other,1000,3300,2150,
,12/10/2019,36.2,Other,2000,3500,2750,
,13/10/2019,39.7,Other,1000,3500,2250,
,14/10/2019,26.5,Other,1500,3200,2350,
,15/10/2019,25.6,Other,1500,3200,2350,
,16/10/2019,34.9,Other,NR,3300,2400,
,17/10/2019,64.6,Other,1800,3200,2500,
,18/10/2019,33.9,Other,2500,3200,2820,
,19/10/2019,77.4,Other,1000,2500,1750,
,20/10/2019,24.7,Other,1000,2500,1750,
,21/10/2019,19.1,Other,800,2200,1500,
,22/10/2019,24,Other,1000,2900,1950,
,23/10/2019,43.8,Other,1200,3000,2100,
,24/10/2019,38.4,Other,1000,2950,1975,
,25/10/2019,43.7,Other,1000,3000,2000,
,27/10/2019,17.5,Other,1000,3000,2000,
,29/10/2019,9.5,Other,1500,2500,2000,
,30/10/2019,8,Other,1500,4100,2800,
,31/10/2019,59.7,Other,1500,3800,2600,
Nadwai,02/10/2019,6,Other,3500,3500,3500,
,03/10/2019,3,Other,3000,3500,3250,
,04/10/2019,4,Other,3500,3800,3600,
,05/10/2019,2,Other,3500,3500,3500,
,07/10/2019,4,Other,3000,3500,3250,
,08/10/2019,3,Other,300,3800,3500,
,09/10/2019,2,Other,3500,3500,3500,
,10/10/2019,5,Other,3500,4000,3750,
,11/10/2019,2,Other,3700,3700,3700,
,12/10/2019,3,Other,3800,3800,3800,
,13/10/2019,3,Other,3500,3500,3500,
,15/10/2019,2,Other,3700,3700,3700,
,16/10/2019,3,Other,3600,3600,3600,
,17/10/2019,3,Other,3500,3500,3500,
,18/10/2019,3,Other,3300,3300,3300,
,19/10/2019,3,Other,2500,3500,3000,
,20/10/2019,4,Other,2200,2700,2500,
,21/10/2019,3,Other,2500,2500,2500,
,22/10/2019,4,Other,3000,3000,3000,
,23/10/2019,1,Other,2900,2900,2900,
,24/10/2019,3,Other,3500,3500,3500,
,27/10/2019,4,Other,3000,3500,3250,
,28/10/2019,3,Other,3700,3800,3750,
,30/10/2019,3,Other,3100,3700,3400,
,31/10/2019,3,Other,3100,3800,3500,
Nawalgarh,02/10/2019,18,1st Sort,2390,2410,2400,
,03/10/2019,19,1st Sort,2390,2410,2400,
,09/10/2019,21, ,NR,NR,NR,
,16/10/2019,8,1st Sort,2990,3010,3000,
,17/10/2019,11,1st Sort,2990,3010,3000,
,23/10/2019,11,1st Sort,1790,1810,1800,
,24/10/2019,15,1st Sort,1790,1810,1800,
,29/10/2019,5,1st Sort,2490,2510,2500,
,30/10/2019,8,1st Sort,2490,2510,2500,
Neem Ka Thana,01/10/2019,2.5,Local,3715,3885,3800,
,02/10/2019,1.5,Local,3730,3865,3800,
,03/10/2019,1.3,Local,3745,3850,3800,
