Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/01/2018,21.6,Other,2500,3600,3300,
,03/01/2018,3.6,Other,2500,3500,3200,
,04/01/2018,54.7,Other,2800,3600,3200,
,05/01/2018,77.5,Other,2800,3500,3000,
,06/01/2018,29.5,Other,2800,3800,3300,
,07/01/2018,5.1,Other,2700,4000,3400,
,08/01/2018,33,Other,3000,4000,3500,
,09/01/2018,27,Other,3000,4000,3500,
,10/01/2018,109.9,Other,2800,3600,3300,
,11/01/2018,40,Other,2800,3500,3200,
,12/01/2018,22.2,Other,2500,3500,3100,
,13/01/2018,62.3,Other,2500,3500,3200,
,14/01/2018,100.4,Other,2500,3600,3400,
,15/01/2018,3,Other,2800,3600,3300,
,16/01/2018,4.2,Other,2800,3600,3300,
,17/01/2018,25.1,Other,2800,3600,3200,
,18/01/2018,27.3,Other,2800,3500,3300,
,19/01/2018,57,Other,2800,3500,3200,
,20/01/2018,32.9,Other,2500,3200,3000,
,21/01/2018,47.7,Other,2500,3100,2900,
,22/01/2018,55.6,Other,2500,3000,2800,
,23/01/2018,48.4,Other,2400,3000,2700,
,24/01/2018,61.5,Other,2400,3000,2800,
,25/01/2018,39.2,Other,2300,2800,2700,
,26/01/2018,44.7,Other,2300,2800,2600,
,27/01/2018,18.2,Other,2300,2800,2500,
,28/01/2018,21.7,Other,2300,2800,2600,
,30/01/2018,105.4,Other,2200,3000,2600,
Alwar(FV),01/01/2018,34.1,Other,2250,3312,2780,
,03/01/2018,40.6,Other,2687,3387,3037,
,04/01/2018,11.9,Other,2250,3500,2875,
,05/01/2018,27.5,Other,2500,3375,2937,
,07/01/2018,30.2,Other,2500,3500,3000,
,08/01/2018,16.6,Other,2500,3250,2875,
,09/01/2018,48.7,Other,2634,3275,2955,
,10/01/2018,22.7,Other,2650,3027,2837,
,11/01/2018,41.6,Other,2450,3027,2737,
,12/01/2018,15.7,Other,2437,2937,2687,
,15/01/2018,53.6,Other,2662,3200,2931,
,16/01/2018,15.8,Other,2670,3225,2940,
,17/01/2018,16.7,Other,2250,3175,2712,
,22/01/2018,45.7,Other,2200,3200,2700,
,23/01/2018,2.4,Other,2400,3200,2800,
,24/01/2018,23.8,Other,2500,3600,3050,
,25/01/2018,5.2,Other,2400,3400,2900,
,27/01/2018,3,Other,2400,3400,2900,
,30/01/2018,29.3,Other,2800,3400,3100,
Barmer,03/01/2018,2.1,1st Sort,2400,2600,2500,
,04/01/2018,2.1,1st Sort,2400,2600,2500,
,05/01/2018,1.1,1st Sort,2400,2600,2550,
,06/01/2018,2.1,1st Sort,2400,2600,2500,
,09/01/2018,5.1,1st Sort,2400,2600,2500,
,10/01/2018,2,1st Sort,2300,2600,2450,
,11/01/2018,1.1,1st Sort,2500,3100,2900,
,12/01/2018,4,1st Sort,2400,2700,2600,
,13/01/2018,2,1st Sort,2400,2600,2550,
,16/01/2018,1.1,1st Sort,2400,2600,2500,
,17/01/2018,1.5,1st Sort,2400,2650,2550,
,20/01/2018,5,1st Sort,2400,2600,2550,
,22/01/2018,3.5,1st Sort,2400,2600,2500,
,23/01/2018,12.5,1st Sort,2400,2600,2500,
,24/01/2018,5,1st Sort,2350,2550,2450,
,29/01/2018,1.1,1st Sort,2400,2600,2500,
,30/01/2018,3.5,1st Sort,2400,2700,2600,
,31/01/2018,3.1,1st Sort,2450,2650,2550,
Bayana,03/01/2018,1,Onion,3000,3000,3000,
,05/01/2018,1,Onion,3600,3600,3600,
,08/01/2018,0.5,Onion,3600,3600,3600,
,09/01/2018,0.5,Onion,3600,3600,3600,
,11/01/2018,0.5,Onion,3600,3600,3600,
,12/01/2018,1.5,Onion,3000,3400,3200,
,13/01/2018,0.5,Onion,3200,3200,3200,
,21/01/2018,0.5,Onion,3200,3200,3200,
,23/01/2018,0.5,Onion,3200,3200,3200,
,26/01/2018,0.6,Onion,3000,3000,3000,
,27/01/2018,1.1,Onion,3000,3100,3000,
,29/01/2018,1,Onion,3000,3000,3000,
,30/01/2018,1,Onion,3000,3000,3000,
Chittorgarh,01/01/2018,36,Other,2000,4000,3000,
,02/01/2018,51.1,Other,3000,4500,3500,
,03/01/2018,7,Other,3000,4000,3500,
,04/01/2018,3,Other,2000,3500,2800,
,05/01/2018,45.6,Other,3000,4000,3500,
,06/01/2018,8.5,Other,4000,5000,4500,
,07/01/2018,4,Other,3000,4000,3500,
,08/01/2018,14,Other,3500,4000,3700,
,09/01/2018,25,Other,3500,5000,4300,
,10/01/2018,37.5,Other,3000,4000,3500,
,11/01/2018,4,Other,3000,4000,3500,
,12/01/2018,1.6,Other,3000,4000,3500,
,13/01/2018,39,Other,2800,3000,2900,
,15/01/2018,22,Other,2800,3000,2900,
,16/01/2018,15,Other,2000,3500,2800,
,18/01/2018,25,Other,2000,4000,3000,
,20/01/2018,95,Other,3000,4000,3500,
,21/01/2018,21,Other,2500,3000,2750,
,23/01/2018,22.5,Other,2500,3000,2750,
,24/01/2018,31,Other,2000,3000,2500,
,25/01/2018,49,Other,2000,3000,2500,
,26/01/2018,4,Other,2000,3500,2800,
,27/01/2018,17.5,Other,2500,3000,2750,
,28/01/2018,11,Other,2500,3000,2750,
,29/01/2018,4,Other,2500,3000,2750,
,30/01/2018,97.5,Other,2000,3000,2500,
Chomu(F&V),02/01/2018,1.5,Other,2000,3000,2500,
,03/01/2018,1,Other,2100,3000,2500,
,05/01/2018,1.5,Other,2200,3200,2500,
,06/01/2018,3,Other,2000,3500,3000,
,08/01/2018,20,Other,2100,3100,2500,
,09/01/2018,1.5,Other,2000,3500,3000,
,10/01/2018,22,Other,2000,3000,2500,
,11/01/2018,39.4,Other,2100,3100,2500,
,12/01/2018,1.5,Other,2100,3100,2500,
,16/01/2018,1.5,Other,2000,3000,2500,
,17/01/2018,4,Other,2200,3200,3000,
,18/01/2018,3.3,Other,2100,3100,2500,
,19/01/2018,13.5,Other,2200,3200,2500,
,20/01/2018,25.2,Other,2000,3000,2500,
,21/01/2018,9,Other,2200,3200,3000,
,22/01/2018,16.5,Other,2100,3100,2500,
,23/01/2018,2,Other,2000,3000,2500,
,24/01/2018,1.5,Other,1800,3000,2500,
,26/01/2018,1.8,Other,1900,3300,2500,
,27/01/2018,6.5,Other,1800,3100,2500,
,29/01/2018,16.7,Other,1700,3000,2500,
,30/01/2018,12.5,Other,1500,3000,2500,
Jaipur(F&V),02/01/2018,481.4,Other,1200,2600,1900,
,03/01/2018,253.3, ,NR,NR,NR,
,04/01/2018,377,Other,2500,3500,3000,
,05/01/2018,321.5,Other,2500,3500,3000,
,08/01/2018,307.5,Other,2500,3500,3000,
,09/01/2018,336.1,Other,3000,4000,3500,
,11/01/2018,338,Other,2500,3500,3000,
,12/01/2018,304.1,Other,2500,3500,3000,
,15/01/2018,229.6,Other,2500,3500,3000,
,16/01/2018,513.8,Other,2500,3500,3000,
,17/01/2018,298.6,Other,2300,3500,2900,
,18/01/2018,294.6,Other,2300,3500,2900,
,19/01/2018,237.4,Other,2500,3500,3000,
,23/01/2018,340.6,Other,2400,3800,3100,
,24/01/2018,303.8,Other,2450,3900,3175,
,25/01/2018,269.4,Other,2450,3900,3175,
,29/01/2018,318.8,Other,2400,3800,3100,
,30/01/2018,651.6,Other,2400,3800,3100,
,31/01/2018,516.3,Other,1500,2500,2000,
Jaisalmer,01/01/2018,5.9,Other,3800,4000,4000,
,03/01/2018,21.8,Other,3000,3500,3500,
,04/01/2018,3,Other,3000,3500,3500,
,05/01/2018,8.7,Other,3500,3800,3500,
,06/01/2018,9,Other,3500,3800,3500,
,07/01/2018,5.8,Other,3500,3800,3500,
,08/01/2018,10,Other,3500,3800,3600,
,09/01/2018,6.3,Other,3500,3800,3600,
,11/01/2018,6,Other,3500,3800,3600,
,12/01/2018,8,Other,3600,3800,3600,
,13/01/2018,12,Other,3500,3800,3600,
,14/01/2018,4.1,Other,3500,3800,3600,
,15/01/2018,7.2,Other,3500,3800,3600,
,16/01/2018,10,Other,3500,3800,3600,
,17/01/2018,28,Other,3500,3800,3600,
,18/01/2018,5,Other,3500,3800,3600,
,19/01/2018,6.8,Other,3600,3800,3650,
,20/01/2018,20,Other,3600,3800,3600,
,21/01/2018,4,Other,3600,3800,3600,
,22/01/2018,14.5,Other,3600,3800,3650,
,24/01/2018,8,Other,3500,3800,3600,
,25/01/2018,4.8,Other,3500,3800,3650,
,26/01/2018,30,Other,3500,3800,3650,
,27/01/2018,6.8,Other,3500,3800,3650,
,28/01/2018,16,Other,3500,3800,3650,
,29/01/2018,9, ,NR,NR,NR,
,30/01/2018,12,Other,3000,3200,3000,
Jalore,01/01/2018,3.5,Other,2000,2200,2100,
,03/01/2018,1.85,Other,2500,2700,2600,
,05/01/2018,1.5,Other,2000,2200,2100,
Jodhpur(F&V)(Bhadwasia),01/01/2018,140,Other,1600,3200,2400,
,02/01/2018,38.5,Other,1500,3000,2250,
,03/01/2018,74,Other,1500,3000,2250,
,04/01/2018,101.5,Other,1500,3000,2300,
,06/01/2018,65.5,Other,1500,3000,2250,
,08/01/2018,230.5,Other,1500,3000,2300,
,09/01/2018,36.5,Other,1500,3500,2500,
,10/01/2018,178,Other,1500,3000,2250,
,11/01/2018,157,Other,1500,3000,2300,
,13/01/2018,61,Other,1500,3500,2500,
,15/01/2018,194,Other,1500,3500,2500,
,16/01/2018,38,Other,1500,3000,2250,
,17/01/2018,72,Other,1500,3000,2250,
,18/01/2018,97.5,Other,1500,3000,2250,
,19/01/2018,97.5,Other,1500,3000,2250,
,20/01/2018,253,Other,600,3000,1800,
,22/01/2018,250,Other,1000,3000,2000,
,23/01/2018,58.5,Other,1000,3000,2000,
,27/01/2018,173.5, ,NR,NR,NR,
,30/01/2018,71, ,NR,NR,NR,
,31/01/2018,117.5, ,NR,NR,NR,
Kota (FV),02/01/2018,36.5,Other,1000,3000,2000,
,03/01/2018,25.5,Other,1000,2600,2300,
,04/01/2018,17.8,Other,1000,3500,2250,
,05/01/2018,52.3,Other,800,3500,2150,
,06/01/2018,28,Other,1000,3300,2150,
,07/01/2018,21.4,Other,1000,3800,2400,
,08/01/2018,31.9,Other,1000,3700,2350,
,09/01/2018,33.1,Other,900,3500,2200,
,10/01/2018,50,Other,1000,3200,2100,
,11/01/2018,122.6,Other,800,3200,2000,
,12/01/2018,43.4,Other,1500,3000,2250,
,13/01/2018,78.7,Other,1000,2800,1900,
,14/01/2018,75,Other,800,3200,2000,
,15/01/2018,49.3,Other,1000,3000,2000,
,16/01/2018,16.5,Other,800,2700,1750,
,17/01/2018,20.7,Other,900,3000,1950,
,18/01/2018,84.8,Other,1000,3000,2000,
,19/01/2018,66.2,Other,800,3000,1900,
,20/01/2018,81.2,Other,1000,3000,2000,
,21/01/2018,48.9,Other,900,3000,1950,
,22/01/2018,31.8,Other,900,3000,1950,
,23/01/2018,23.1,Other,1000,2800,1900,
,24/01/2018,44.5,Other,700,2800,1750,
,28/01/2018,70.9,Other,800,2800,1800,
,29/01/2018,126.1,Other,500,2700,1600,
,30/01/2018,76.6,Other,700,2500,1600,
,31/01/2018,127.7,Other,700,2400,1550,
Nadwai,02/01/2018,3,Other,2500,2500,2500,
,04/01/2018,3,Other,2500,2500,2500,
,05/01/2018,1,Other,1500,1500,1500,
,06/01/2018,2,Other,2500,2500,2500,
,07/01/2018,2,Other,2600,2600,2600,
,08/01/2018,2,Other,3000,3000,3000,
,09/01/2018,2,Other,3000,3000,3000,
,10/01/2018,1,Other,3500,3500,3500,
,11/01/2018,2,Other,3300,3300,3300,
,12/01/2018,3,Other,3000,3000,3000,
,13/01/2018,3,Other,3300,3300,3300,
,14/01/2018,1,Other,3300,3300,3300,
,15/01/2018,2,Other,3000,3000,3000,
,16/01/2018,2,Other,2500,3000,3000,
,17/01/2018,3,Other,2800,2800,2800,
,18/01/2018,3,Other,2650,2650,2650,
,19/01/2018,2,Other,3000,3000,3000,
,20/01/2018,2,Other,2500,2500,2500,
,22/01/2018,2,Other,2800,2800,2800,
,23/01/2018,1,Other,3000,3000,3000,
,24/01/2018,1,Other,3000,3000,3000,
,25/01/2018,2,Other,2900,2900,2900,
,26/01/2018,2,Other,3000,3000,3000,
,27/01/2018,3,Other,3150,3150,3150,
,28/01/2018,1,Other,3100,3100,3100,
,29/01/2018,2,Other,2800,2800,2800,
,30/01/2018,3,Other,2850,2850,2850,
,31/01/2018,2,Other,2800,2800,2800,
Nagour(FV),09/01/2018,1.3,Other,3000,3200,3100,
,19/01/2018,6.5,Other,2500,3000,2800,
,20/01/2018,1.8,Other,2500,3000,2800,
,24/01/2018,5,Other,2300,3300,2800,
,26/01/2018,1.7,Other,2000,2500,2200,
,27/01/2018,1.2,Other,2000,2700,2300,
,28/01/2018,8.5,Other,2000,2700,2500,
,29/01/2018,2.5,Other,2000,2500,2300,
,30/01/2018,4.2,Other,2000,2500,2300,
,31/01/2018,7,Other,2000,2500,2300,
Neem Ka Thana,01/01/2018,1.3,Local,3000,3000,3000,
,02/01/2018,1,Local,3000,3000,3000,
,03/01/2018,1.6,Local,3000,3000,3000,
,04/01/2018,2,Local,3000,3000,3000,
,05/01/2018,1.7,Local,3000,3000,3000,
,06/01/2018,2,Local,2800,2800,2800,
,07/01/2018,2.6,Local,2800,2800,2800,
,08/01/2018,1.8,Local,2800,2800,2800,
,09/01/2018,2.2,Local,2700,2700,2700,
,10/01/2018,1.3,Local,2700,2700,2700,
,11/01/2018,2,Local,2500,2500,2500,
,12/01/2018,2.6,Local,2000,2000,2000,
,13/01/2018,1.8,Local,2000,2000,2000,
,14/01/2018,1,Local,2000,2000,2000,
,15/01/2018,0.1,Local,2000,2000,2000,
,17/01/2018,2,Local,2000,2000,2000,
,18/01/2018,1.5,Local,2000,2000,2000,
,19/01/2018,11,Local,500,500,500,
,23/01/2018,1.5,Local,2100,2100,2100,
,24/01/2018,1.3,Local,2100,2100,2100,
,25/01/2018,2,Local,2000,2000,2000,
,27/01/2018,1.5,Local,2000,2000,2000,
,28/01/2018,1.2,Local,2000,2000,2000,
,29/01/2018,1,Local,2000,2000,2000,
,30/01/2018,1.6,Local,1900,1900,1900,
,31/01/2018,1.8,Local,1900,1900,1900,
Padampur,14/01/2018,4,Local,3700,3700,3700,
Pilli Banga,01/01/2018,0.4,Other,3230,3470,3350,
,02/01/2018,0.3,Other,3180,3330,3250,
,03/01/2018,0.4,Other,3150,3300,3250,
,04/01/2018,0.5,Other,3200,3440,3320,
,05/01/2018,0.4,Other,3360,3670,3510,
,06/01/2018,0.5,Other,3350,3550,3450,
,07/01/2018,0.5,Other,3320,3520,3440,
,08/01/2018,0.4,Other,3320,3640,3480,
,09/01/2018,0.4,Other,3300,3500,3400,
,10/01/2018,0.4,Other,3320,3640,3480,
,11/01/2018,0.4,Other,3230,3470,3350,
,12/01/2018,0.4, ,NR,NR,NR,
,13/01/2018,0.5, ,NR,NR,NR,
,14/01/2018,0.4, ,NR,NR,NR,
,16/01/2018,0.4,Other,3240,3440,3340,
,17/01/2018,0.5,Other,3220,3410,3350,
,18/01/2018,0.5,Other,3220,3410,3350,
,19/01/2018,0.2,Other,3125,3295,3250,
,20/01/2018,0.4,Other,3265,3380,3360,
,21/01/2018,0.3,Other,3320,3460,3400,
,22/01/2018,0.4,Other,3245,3405,3365,
,23/01/2018,0.3,Other,3100,3250,3175,
,24/01/2018,0.4,Other,3210,3420,3380,
,25/01/2018,0.3,Other,3120,3290,3210,
,26/01/2018,0.5,Other,3000,3250,3100,
,27/01/2018,0.2,Other,3110,3285,3225,
,28/01/2018,0.2,Other,3080,3270,3190,
,29/01/2018,0.5,Other,3100,3300,3250,
,30/01/2018,0.2,Other,3050,3280,3200,
Pratapgarh,01/01/2018,15.9,Other,701,3250,1975,
,02/01/2018,33.4,Other,700,3400,2050,
,03/01/2018,32.4,Other,801,3302,2051,
,04/01/2018,24.8,Other,700,3148,1924,
,05/01/2018,33.3,Other,700,3201,1950,
,06/01/2018,12.1,Other,1201,3501,2351,
,08/01/2018,32.1,Other,1000,3390,2195,
,09/01/2018,42.2,Other,870,3181,2025,
,10/01/2018,18.3,Other,1000,3021,2010,
,11/01/2018,19.2,Other,800,2700,1750,
,12/01/2018,32.6,Other,799,2401,1600,
,15/01/2018,10.1,Other,800,2970,1885,
,16/01/2018,21.4,Other,701,2902,1801,
,17/01/2018,16.5,Other,500,2911,1705,
,18/01/2018,15,Other,601,3031,1816,
,19/01/2018,12.8,Other,1000,2691,1845,
,20/01/2018,12.9,Other,1001,2700,1850,
,22/01/2018,11.3,Other,1201,2801,2001,
,23/01/2018,13.2,Other,1181,2681,1931,
,24/01/2018,16.6,Other,1000,2700,1850,
,25/01/2018,1.9,Other,1100,2671,1855,
,29/01/2018,15.1,Other,1101,2600,1850,
,30/01/2018,12.9,Other,800,2200,1500,
,31/01/2018,5.7,Other,661,2001,1331,
Rajasamand,16/01/2018,0.7,Onion,2800,3000,2900,
,18/01/2018,4.95,Onion,2500,3500,3000,
,20/01/2018,7.75,Onion,2500,3000,2750,
,21/01/2018,3.1,Onion,2600,3000,2800,
,22/01/2018,0.45,Onion,2800,3200,3000,
,24/01/2018,2.1,Onion,2500,3500,3000,
,25/01/2018,3.7,Onion,2800,3200,3000,
,26/01/2018,6.7,Onion,2800,3200,3000,
,30/01/2018,0.65,Onion,2800,3400,3100,
,31/01/2018,1.45,Onion,2800,3200,3000,
Sanchor,04/01/2018,0.1,Other,2600,2800,2700,
,09/01/2018,0.1,Other,2400,2500,2450,
,15/01/2018,0.01,Other,2300,2500,2400,
Sriganganagar(F&V),01/01/2018,25,Other,2600,2600,2600,
,02/01/2018,24,Other,2700,2700,2700,
,03/01/2018,20,Other,3200,3200,3200,
,04/01/2018,20,Other,3200,3200,3200,
,05/01/2018,25,Other,2800,2800,2800,
,06/01/2018,25,Other,3200,3200,3200,
,07/01/2018,25,Other,3200,3200,3200,
,08/01/2018,20,Other,3500,3500,3500,
,09/01/2018,20,Other,3500,3500,3500,
,10/01/2018,15,Other,3400,3400,3400,
,11/01/2018,15,Other,3500,3500,3500,
,12/01/2018,15,Other,3000,3000,3000,
,13/01/2018,15,Other,3000,3000,3000,
,14/01/2018,15,Other,3000,3000,3000,
,16/01/2018,15,Other,3000,3000,3000,
,17/01/2018,40,Other,3200,3200,3200,
,18/01/2018,30,Other,3000,3000,3000,
,19/01/2018,31,Other,2800,2800,2800,
,20/01/2018,25,Other,2800,2800,2800,
,21/01/2018,25,Other,2800,2800,2800,
,22/01/2018,25,Other,2800,2800,2800,
,23/01/2018,20,Other,2800,2800,2800,
,24/01/2018,20,Other,3000,3000,3000,
,25/01/2018,15,Other,3000,3000,3000,
,26/01/2018,20,Other,3000,3000,3000,
,27/01/2018,20,Other,2800,2800,2800,
,28/01/2018,20,Other,2800,2800,2800,
,29/01/2018,20,Other,2700,2700,2700,
,30/01/2018,20,Other,2700,2700,2700,
Udaipur(F&V),01/01/2018,21.7,Other,1500,2700,2100,
,03/01/2018,41.8,Other,1800,3200,2500,
,04/01/2018,23.9,Other,1500,3200,2350,
,05/01/2018,64.9,Other,1000,3800,2400,
,06/01/2018,29.7,Other,1500,3900,2700,
,08/01/2018,35.4,Other,1500,3500,2500,
,09/01/2018,31.2,Other,1200,4000,2600,
,10/01/2018,21.5,Other,1000,3500,2250,
,11/01/2018,56.7,Other,1000,3000,2000,
,12/01/2018,28.5,Other,1000,3000,2000,
,13/01/2018,19.8,Other,1500,2500,2000,
,15/01/2018,35.8,Other,1000,2800,1900,
,16/01/2018,21.8,Other,1400,2500,1950,
,17/01/2018,10.3,Other,1000,3000,2000,
,18/01/2018,49.3,Other,1200,3000,2100,
,19/01/2018,37.8,Other,1200,3000,2100,
,20/01/2018,16.5,Other,1200,2500,1850,
,22/01/2018,29.6,Other,1000,3000,2000,
,23/01/2018,12.8,Other,1500,3000,2250,
,24/01/2018,25.5,Other,1000,3000,2000,
,25/01/2018,39.5,Other,1000,3000,2000,
,29/01/2018,23.1,Other,1000,2800,1900,
,30/01/2018,70.9,Other,800,3000,1900,
